Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
203963,C,Shayne,Whittington,-2.0,1,3500,BOS@IND,IND,BOS,,,"Whittington, Shayne",3500.0,C,0.526490985062,0.226328743461,0.40970090021,1.09428415838,0.762201086654,1.03529369301,0.169119846778,0.536566101371,1.79749477966,1.27812435627,0.115445705764,2.45478540911,0.899782415496,6.07142857143,3.5714768338,6.90335261983,2.37431911375e-16,6.7725381261,7.18842004157,6.862414138,6.83026097898,5.56277086489,5.86069923825,5.63620426694,5.60522121829,5.52556615505,0.0,11.0714285714,1.402333704,11.350338809,1.5835562675,11.9597244053,1.4264482675,11.4946261106,1.425410324,11.4365938537,1.6286884425,11.4037187885,,,40.0,,1.0,1.0,0.95,0.0,0.0,0.0,1.2097672612,1.32772080332,1.22620987107,1.22503976069,1.37778646478,-
203991,C,Clint,Capela,17.9,4,4500,ORL@HOU,HOU,ORL,,,"Capela, Clint",4500.0,C,0.483335149501,1.47491487968,0.128765296836,2.48213568214,1.58625909265,3.70257791755,0.492682437759,1.0082967412,5.2888370102,2.7669490235,0.0359585641863,5.28336245212,0.863863150857,16.2142857143,6.43371976204,16.2252191636,3.91513590336e-08,16.4322247922,17.2353821612,16.7132545085,16.4502040743,15.7547944098,16.5455525474,16.0324495724,15.7764396516,15.609977264,11.0,25.0,11.3863370409,24.9342000445,11.9344801798,26.3876806732,11.5665628959,25.6057191115,11.3955422786,24.9669629903,11.1939604348,24.9967007245,-0.463098233813,0.827305635139,6.05530070819,7.57160264849,0.2,0.4,0.625,0.2,0.1,0.0625,0.677430382381,0.689829613851,0.680804936147,0.673764422674,0.615241899651,-
203996,SF,Damien,Inglis,4.8,3,3500,PHI@MIL,MIL,PHI,,,"Inglis, Damien",3500.0,SF,0.369798566868,0.183160241178,0.654235438829,0.533359721892,0.328233936822,0.587253179949,0.360778957917,0.498964245888,0.915487116771,0.973402503208,0.109349809202,1.61791582682,0.360762432637,5.66666666667,2.41691724825,4.85944242705,1.09199561998e-20,4.65911379098,5.00904517534,4.7048881478,4.71378869559,4.03903394554,4.36410971112,4.09405377304,4.13491148472,4.17940611804,3.0,15.0,2.75469928887,11.3245645484,2.93671951937,12.2624544917,2.77063887185,11.4750301341,2.75728164072,11.5615633876,2.88126031599,11.7834391763,1.46418162189,,6.65832811848,4.81905938263,1.0,1.0,1.0,0.0,0.0,0.0,0.62007984544,0.644935464217,0.610834374751,0.578877210867,0.680036309006,-
203998,SF,Bruno,Caboclo,1.3,8,3500,TOR@OKC,TOR,OKC,,,"Caboclo, Bruno",3500.0,SF,0.108860904426,0.0370639687122,0.512452996049,0.0780190770923,0.137164051438,0.525075277512,0.0383258051831,0.0237806389686,0.662239328949,0.241454772382,0.073777587559,0.0728521619969,0.0574801933277,1.35714285714,0.614167325651,1.854940591,2.38092742604e-29,1.69914478585,1.78103586556,1.7322567523,1.73603357963,0.976258977178,1.06485963485,0.986166738277,1.00451929972,1.007340501,0.0,6.35714285714,0.681256853,4.05266813317,0.7122591625,4.46219924075,0.7058677425,4.11709987336,0.687648273,4.20191567245,0.7186505825,4.1514249587,,,40.0,,1.0,1.0,1.0,0.0,0.0,0.0,0.722885808673,0.716176230715,0.746090014022,0.731514279915,0.84760009,-
204001,PF,Kristaps,Porzingis,25.7,4,4800,NYK@CLE,NYK,CLE,GTD,Neck,"Porzingis, Kristaps",4800.0,PF,0.820843812189,0.692237504051,2.87886306776,2.85644411563,2.26420728739,3.77239711763,1.26284479084,1.14675307503,6.03660440502,4.2996254732,0.611942128605,10.4245536234,2.42401286319,23.875,11.6352059382,22.8477837071,5.86054167064e-08,22.8738084572,24.1496110279,23.270263426,23.1797795215,23.3988455715,25.1165086465,23.9455476331,23.6978132007,23.7717073734,21.0,26.0,20.0085966121,24.9915737341,21.1062476305,26.4176890129,20.3179918185,25.4710126969,20.2751910684,25.3266492478,19.9327722749,25.0272044489,0.620656035055,1.5557439055,2.06155281281,10.354548115,0.25,0.25,0.25,0.5,0.5,0.5,-0.525037114263,-0.966897618685,-0.675284207106,-0.518033679184,-0.923923666295,GTD - Neck
204002,C,Walter,Tavares,2.2,1,3500,BKN@ATL,ATL,BKN,,,"Tavares, Walter",3500.0,C,0.145535416103,0.180176776255,0.117923190988,0.301180206368,0.0708997875185,0.129828723837,0.244844756475,0.607817346627,0.200728511355,0.234630116411,0.0205942153945,1.03460887324,0.213309176871,1.0,0.703163625087,1.51714354939,4.01184492636e-31,1.4045666817,1.72880888828,1.41460310727,1.4148637894,0.807040911231,0.857046769117,0.817077336799,0.819152676248,0.812310616417,0.0,6.0,0.59191668,5.05241916761,0.88114248,5.53443517774,0.59191668,5.09532949168,0.59317347,5.10791786379,0.712567315,5.10731896969,,,40.0,,1.0,1.0,1.0,0.0,0.0,0.0,0.59752577047,0.871762119162,0.59752577047,0.59571111315,0.704832932977,-
204025,PG,Tim,Frazier,2.5,2,3500,POR@UTA,POR,UTA,,,"Frazier, Tim",3500.0,PG,1.73954229253,0.037252965057,0.172002860975,0.446617184106,0.323786451301,0.963384990838,0.201445248034,0.528166385984,1.28717144214,0.374017036643,0.176926111469,1.39572701037,0.106741606886,7.85714285714,1.03170179164,5.29982253478,2.23612783955e-14,5.1348510012,5.55175585559,5.19920960687,5.22331405694,5.95030365833,6.43142035215,6.00211037086,6.0284167167,6.13082085039,2.0,5.0,2.56524834035,3.48081960598,2.64720389911,3.73433454318,2.60127186307,3.53135620309,2.59615530109,3.54120651781,2.6198293028,3.65122770832,,,2.12132034356,1.48492424049,0.6,0.6,0.461538461538,0.2,0.3,0.384615384615,-0.815452657131,-0.879664496552,-0.802900763992,-0.805102659764,-0.830998315616,-
204038,SG,Langston,Galloway,22.6,4,4800,NYK@CLE,NYK,CLE,,,"Galloway, Langston",4800.0,SG,3.45999725939,0.238819585783,3.38496515798,2.07098144911,0.697572042119,3.63670498354,1.05128586132,0.890718395776,4.33427702566,4.21769050261,1.74532011562,9.16966919233,1.64984863759,29.6428571429,11.8305497584,24.9993220028,2.99089898728e-05,23.9111705767,25.4639756496,24.1459563939,24.7838306345,22.9630553312,24.5237544733,23.2126796009,23.7805519512,23.9086676093,25.0,29.0,20.0473992734,23.3761868578,21.3518863469,24.8937862504,20.238163053,23.6040541279,20.7826417712,24.2298198688,20.9619392548,24.4392105041,0.205905782682,-1.42744629903,2.06155281281,7.33092763571,0.2,0.2,0.15,0.4,0.5,0.6,0.94811524552,0.940221176302,0.933276792978,1.00327868332,1.09065439349,-
204060,SF,Joe,Ingles,10.1,3,3600,POR@UTA,UTA,POR,,,"Ingles, Joe",3600.0,SF,1.38704252329,0.0834969604682,1.65189275173,0.271883441305,0.242844819197,1.97579399086,0.843821259883,0.693525324312,2.21863881005,1.47613101,0.603370846881,3.5542982251,0.26011173644,17.6428571429,3.81574460333,10.2583836974,1.73809634645e-11,9.71978607671,10.4791787787,9.83073069311,10.0214715002,10.1331817983,10.9970642788,10.2304755499,10.5047424126,10.8096739801,14.0,19.0,7.49834084515,10.5473833198,8.11880112015,11.3585465291,7.58713166808,10.6665926781,7.74046735703,10.8712573574,7.94140318491,11.1215876728,1.68114877607,,2.51661147842,7.41440040282,0.6,0.7,0.6,0.4,0.3,0.2,-0.413395721557,-0.517885500125,-0.39974485676,-0.483270912478,-0.551290282676,-
204456,PG,T.J.,McConnell,20.7,3,3500,PHI@MIL,PHI,MIL,,,"McConnell, TJ",3500.0,PG,5.19294923279,0.32021731066,0.86084607355,0.595165206798,0.638565322011,2.53605027423,1.20733167114,1.99616142782,3.17461559624,2.091702339,0.106254083561,5.19321214196,0.47188503469,25.8333333333,4.76154379624,17.8858525183,7.51417028681e-06,17.4194428967,18.636548857,17.5853411013,17.4725699385,19.9998023282,21.1332468418,20.2088245601,20.0900270996,20.4379710759,23.0,28.0,15.5479258073,18.8506030239,16.6328461769,20.1721005562,15.6946099652,19.0345027963,15.5895552899,18.9125223168,15.9472074206,19.3727343737,1.43210493134,,2.51661147842,12.1331501818,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,-2.58035943145,-2.49669798477,-2.62348345882,-2.61745716113,-2.55211855764,-
1626143,C,Jahlil,Okafor,26.4,3,5700,PHI@MIL,PHI,MIL,,,"Okafor, Jahlil",5700.0,C,1.24017722716,0.732495855908,0.381188325854,3.9286149185,2.52169089662,3.38827297881,1.04927717095,3.09545249607,5.90996387543,7.84170256876,0.120626515461,15.5069026855,3.07900019192,34.8333333333,18.8830318449,28.2898435488,7.19778715276e-08,28.3033478938,30.3203970077,28.7123575019,28.3636611515,27.5577267709,29.4093905068,27.9472926594,27.62568332,27.2537425596,27.0,38.0,22.0764819432,30.820591576,23.6076381995,33.058089316,22.3338694987,31.3149190592,22.1223595585,30.8867405189,21.969981279,30.8767130266,-0.118308366028,,5.85946527708,7.601973428,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.74562112287,0.911006500906,0.765064842497,0.737977831553,1.03610098911,-
1626149,PF,Montrezl,Harrell,12.9,4,3600,ORL@HOU,HOU,ORL,,,"Harrell, Montrezl",3600.0,PF,0.848015745304,0.399999844064,0.526662217256,1.88850126304,0.884912856672,2.1097839896,0.455180963297,0.876551012326,2.99469684627,2.94107032698,0.18060178836,5.56134148991,1.28109142833,17.0,7.34383387066,13.0057538973,9.34597975722e-12,13.0433043065,13.7221838267,13.1936074263,13.1336052007,12.1781689793,12.742854194,12.3307218786,12.227462147,12.0766786269,3.0,22.0,3.42039277021,16.5546878161,3.74741494506,17.3633886365,3.45361986264,16.7509617655,3.46768903742,16.6603475056,3.5396363762,16.4666834936,-0.438931826681,1.55203243626,8.73689494805,8.44881648517,0.25,0.25,0.25,0.25,0.25,0.25,0.865135327245,0.979329632702,0.862885547738,0.906143053727,0.929075270342,-
1626153,PG,Delon,Wright,0.2,1,3500,TOR@OKC,TOR,OKC,,,"Wright, Delon",3500.0,PG,0.104600120148,0.0372541685676,0.610963448441,0.474565502677,0.115689254303,0.882450462536,0.0687598148412,0.33029465323,0.998139716839,0.396187683679,0.248148778576,1.06976605125,0.343987527279,2.0,1.38451167321,2.8830768333,1.55392203033e-26,2.62091282723,2.96004152956,2.67081981365,2.74498721652,1.53814745987,1.65352990997,1.55728621615,1.57106728065,1.56547883499,0.0,7.0,1.310605144,6.1223920228,1.5591635325,6.68794737953,1.3454770475,6.20988758636,1.404336364,6.32232433531,1.563308435,6.40820897631,,,40.0,,1.0,1.0,1.0,0.0,0.0,0.0,1.08276536736,1.30651161959,1.11353359751,1.17391993587,1.31759799831,-
1626155,SF,Sam,Dekker,1.6,2,3500,ORL@HOU,HOU,ORL,,,"Dekker, Sam",3500.0,SF,0.0348779447252,0.0717098869789,0.00629868132285,0.347811715645,0.114552535251,0.472215134624,0.0886538644744,0.260552681902,0.586767669876,0.253415482663,0.026501556244,0.606112937907,0.337999640227,3.0,0.871332161798,1.78343400176,9.04976483162e-31,1.68794510374,1.86081060631,1.71728348723,1.70119588186,2.038152633,2.17371072181,2.06457145819,2.06698069897,2.07025381403,1.0,5.0,0.578468862661,3.15285823023,0.6875647318,3.40600348568,0.590437836159,3.19956602389,0.588078217985,3.18626055044,0.688527989567,3.26679713816,,,2.82842712475,2.2627416998,1.0,1.0,1.0,0.0,0.0,0.0,-0.350207529263,-0.312900115505,-0.347287970954,-0.36578481711,-0.286819812264,-
1626158,PF,Richaun,Holmes,5.9,3,3500,PHI@MIL,PHI,MIL,,,"Holmes, Richaun",3500.0,PF,0.413684911325,0.417439060474,0.321975763295,0.870598084629,0.367678772264,0.707752254907,0.320640796594,0.576841021561,1.07543102717,0.703356544018,0.139350876238,1.59190582315,0.549970169895,6.83333333333,2.09603413417,5.08564606955,9.97270105727e-20,4.90639742634,5.31826492907,4.96016898017,4.97607286446,5.01172461122,5.31156237839,5.07217663788,5.08961033678,5.07626307464,6.0,11.0,4.30292024776,7.92378331923,4.67751914446,8.52199527144,4.34927310031,8.01464979882,4.36365563062,8.03815903364,4.47249053276,8.15142564593,-1.68416049501,,2.88675134595,2.54820198048,1.0,1.0,1.0,0.0,0.0,0.0,-0.105327184883,0.00670255068157,-0.11200765771,-0.113537472319,0.0093829949124,-
1626161,C,Willie,Cauley-Stein,21.5,3,5200,SAC@PHX,SAC,PHX,,,"Cauley-Stein, Willie",5200.0,C,0.953112985687,0.814835933604,0.329104330803,3.80252897698,2.97830435898,3.95081496978,1.02145148777,1.44832422445,6.92911932876,2.97994713455,0.116176260901,5.65881412774,2.46719875673,25.125,8.54326928674,20.8484590338,1.71478887513e-08,20.5121325781,21.7556498775,20.9733996348,20.5702207085,19.7453829009,20.8728221002,20.1350111052,19.7969974503,19.9430008582,8.0,34.0,7.10484258419,27.4604361516,7.57181165892,29.4236401296,7.22756844277,28.4143935447,7.12931407011,27.5359460467,7.25880268707,28.3142613521,-0.784131470507,1.61129964753,11.4418821296,12.8304325726,0.25,0.25,0.25,0.25,0.25,0.25,0.766749677185,0.882827777319,0.838388529619,0.773223258221,0.905458175597,-
1626162,SF,Kelly,Oubre,0.0,1,3500,SAS@WAS,WAS,SAS,,,"Oubre, Kelly",3500.0,SF,0.0827433805317,0.14603840383,0.220845183031,0.0892149286306,0.145522640294,0.0135585104198,0.0315340918211,0.1048311054,0.159081150714,0.254779507207,0.0452770916726,0.583293315523,0.0657286850412,1.0,0.620564791128,1.20353781762,2.89675397213e-34,1.18589112869,1.26889928476,1.19384518622,1.20852967452,0.744988323881,0.793689205329,0.75371977301,0.757100088899,0.753267478332,0.0,6.0,0.6600035,3.8509432379,0.7050638375,4.15056036979,0.6659693375,3.89570827857,0.672849725,3.92254338792,0.680293875,3.8758460752,,,40.0,,1.0,1.0,1.0,0.0,0.0,0.0,0.440902804804,0.475210079428,0.440125413211,0.451429585623,0.450270339285,-
1626164,SG,Devin,Booker,9.3,2,3500,SAC@PHX,PHX,SAC,,,"Booker, Devin",3500.0,SG,0.54728285741,0.138747322453,1.09844375671,1.46907904869,0.364524363549,1.3555944106,0.460026500248,0.650812332791,1.72011877415,1.59870260173,0.141411790728,3.67659227006,1.07107660374,11.5,4.40989359793,7.77554893522,5.63698688348e-16,7.84169572563,8.32381548265,7.92770342089,7.912401621,8.17858155983,8.74539088132,8.27078879172,8.34176543313,8.27269921545,2.0,21.0,1.60475551824,15.9716615093,1.71898577461,16.9586479319,1.61622740053,16.1337316963,1.63313532229,16.2201439822,1.64747952494,16.0369687679,,,13.4350288425,14.5663996924,0.5,0.5,0.5,0.5,0.5,0.5,-0.336885834197,-0.42157539867,-0.343085370828,-0.429363812131,-0.497150280235,-
1626166,PG,Cameron,Payne,6.5,1,3500,TOR@OKC,OKC,TOR,,,"Payne, Cameron",3500.0,PG,0.201271439265,0.154484788155,0.185998984229,0.246434046897,0.17528452687,0.280241586431,0.152389533113,0.473392069212,0.455526113302,0.478384861302,0.0217305130989,1.13150601848,0.205534582118,4.0,1.18403481782,2.28062758389,1.26161941979e-27,2.17292988601,2.44326748283,2.19570619167,2.18379514255,3.3607622819,3.54417860185,3.39349853991,3.40266250212,3.39765401707,0.0,9.0,0.007693678,6.66780699476,0.157293605,7.14992382262,0.00806262,6.73584998002,0.007693678,6.73585349075,0.157293605,6.80573663189,,,40.0,,1.0,1.0,1.0,0.0,0.0,0.0,-1.1878323959,-1.10091111903,-1.19779234824,-1.21886735957,-1.11702643318,-
1626167,PF,Myles,Turner,16.3,2,3500,BOS@IND,IND,BOS,,,"Turner, Myles",3500.0,PF,0.676407763857,0.98737232161,0.45437742497,1.48050966865,0.913851859574,3.00317824109,0.684497640467,1.01646122621,3.91703010066,3.06659315806,0.139942761641,5.98098001462,1.0762964691,18.3333333333,7.34942554685,15.41106434,2.60668130175e-10,15.3917520114,16.1695086079,15.591306614,15.4617233922,14.3435666023,15.0913556854,14.526485448,14.4010244845,14.2879353941,15.0,23.0,12.8139389464,19.0006903023,13.4809434222,19.9450242074,12.9793039727,19.2596346514,12.8753840071,19.0825985314,12.8676401517,18.9872239741,0.935219529585,,4.04145188433,1.52752523165,0.0,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,1.04818540912,1.07815292246,1.064821166,1.0606989077,1.12312894587,-
1626168,PF,Trey,Lyles,3.3,3,3500,POR@UTA,UTA,POR,,,"Lyles, Trey",3500.0,PF,0.503376030086,0.107922094334,0.317566485899,0.703764113643,0.423345420155,1.06838768755,0.169889915012,0.424030816492,1.49173310771,0.747488266336,0.0936996337314,1.95483749932,0.447292319281,7.5,2.03596848569,4.72705195334,4.60786143503e-18,4.71270546227,5.04615738068,4.78729215556,4.75955527913,5.66497099784,6.02840389838,5.75177034858,5.70946343705,5.66291337988,5.0,8.0,2.94534831584,5.06617689155,3.17667855363,5.42005319105,2.99357175189,5.14603628126,2.97929553875,5.11560722721,2.98268385868,5.07592563222,1.11026340029,,1.73205080757,2.26053091109,1.0,1.0,1.0,0.0,0.0,0.0,-0.952265535578,-0.982246517705,-0.964478193016,-0.949908157921,-0.935861426541,-
1626170,PG,Jerian,Grant,19.6,4,4400,NYK@CLE,NYK,CLE,,,"Grant, Jerian",4400.0,PG,3.77991284566,0.174635497547,0.710843931659,1.5660739823,0.594102398685,2.77064495016,0.886247819446,1.58006004575,3.36474734885,2.9939853189,0.211486757848,6.49532920274,1.14647639244,23.875,7.3459337881,17.7904146424,4.91545448838e-06,17.5952064634,18.6634916553,17.7677182535,17.7009498424,18.1580618544,19.2228064783,18.3465741279,18.2792245412,18.3457457662,21.0,29.0,15.5487402034,21.2432550139,16.5229878003,22.4902865867,15.7000170225,21.4647345944,15.6406176592,21.373715908,15.7529752397,21.4370608533,-1.12285181263,2.16186955688,3.40342964278,5.16486527737,0.25,0.25,0.25,0.25,0.25,0.25,-0.56285539097,-0.55931482303,-0.57885587445,-0.578274698874,-0.55533112385,-
1626173,SG,Rashad,Vaughn,5.2,2,3500,PHI@MIL,MIL,PHI,,,"Vaughn, Rashad",3500.0,SG,0.596587682553,0.220872589163,1.10911500233,0.577129594945,0.386213891868,0.965576511641,0.452773075113,0.618585125055,1.35179040351,1.44595063428,0.280669650519,3.43007669813,0.303928785923,8.5,3.476499705,6.8154561016,8.34879314639e-17,6.72223591653,7.23945295204,6.78982556426,6.86257074179,6.20906368042,6.68265179473,6.27830045244,6.37330832374,6.34369321348,4.0,13.0,3.39722200784,10.0472498252,3.63733798359,10.8415853682,3.42779528816,10.151873288,3.43758687384,10.2875546097,3.36838157088,10.2625538959,,,6.36396103068,7.35391052434,1.0,1.0,1.0,0.0,0.0,0.0,0.513172236111,0.556801157309,0.511525111817,0.489262418053,0.471762888122,-
1626174,PF,Christian,Wood,4.0,3,3500,PHI@MIL,PHI,MIL,,,"Wood, Christian",3500.0,PF,0.498985880222,0.154383854553,0.433369541145,0.741035387434,0.421324623277,0.316451070078,0.280076961222,0.50634327885,0.737775693355,0.693968351362,0.158993554727,1.65600859983,0.50704704034,5.16666666667,2.05397729779,4.20041213289,8.70127943961e-21,4.05036530285,4.41992250439,4.0872540876,4.12986208021,4.08228438222,4.34241654305,4.12579737537,4.17060467705,4.11979378279,5.0,6.0,3.91834979508,4.7104428417,4.27941369809,5.12246653636,3.95382081958,4.75442042816,3.99516496624,4.80334765009,4.06677853784,4.86858010878,1.59008767283,,0.57735026919,2.21434715737,1.0,1.0,1.0,0.0,0.0,0.0,-0.0319190793654,0.077505961333,-0.0385432877761,-0.0407425968382,0.0806183500999,-
1626175,PF,Jordan,Mickey,5.9,1,3500,BOS@IND,BOS,IND,,,"Mickey, Jordan",3500.0,PF,0.215915910057,0.0392837540365,0.0709440619618,0.566005046148,0.0104411497617,0.29545365727,0.203296575138,0.0767802062984,0.305894807032,0.257758935278,0.0380939234671,0.333573479824,0.388232190539,2.0,0.941843984562,2.06955398707,2.42947137747e-29,2.04117207014,2.11390387537,2.05646681049,2.06021903187,1.74048713495,1.84046022607,1.76216945821,1.76351149244,1.75865987725,0.0,7.0,0.628337815,5.43543989273,0.63045799,5.70489275626,0.628337815,5.48919717918,0.63045799,5.4968038213,0.60735128,5.4450440363,,,40.0,,1.0,1.0,1.0,0.0,0.0,0.0,0.300684935182,0.273443649295,0.294297352276,0.296707539426,0.310894109814,-
1626178,SF,Rondae,Hollis-Jefferson,10.0,4,3500,BKN@ATL,BKN,ATL,,,"Hollis-Jefferson, Rondae",3500.0,SF,0.631427789562,0.549568533774,0.9144060786,0.590672157844,0.631755013597,2.38388376498,0.554253910556,1.20973567378,3.01563877858,2.32605788818,0.252457846174,5.00272956618,0.451507254209,17.625,5.35608087675,11.2244279847,4.65569184087e-13,10.9198983103,11.8020629076,11.0709661476,11.0461272333,10.7712887467,11.4819058514,10.9277661978,10.8193950262,10.9214926647,4.0,26.0,2.62795517161,16.01678079,2.96459997479,17.2426387527,2.66552586664,16.2459867848,2.7098172232,16.1702810928,2.74304727626,16.4489188853,-0.16503448399,-3.88639418172,10.2428837085,8.91903395367,0.5,0.5,0.5,0.25,0.25,0.25,0.148609563604,0.320157056158,0.14319994983,0.226732207161,0.302935320032,-
1626179,PG,Terry,Rozier,1.2,1,3500,BOS@IND,BOS,IND,,,"Rozier, Terry",3500.0,PG,0.0615514724862,0.16237261559,0.167201182721,0.186625010921,0.197354754298,0.104033755367,0.0627499495577,0.578128820944,0.301388509665,0.319476991095,0.0460487149788,0.756129289057,0.151821860834,2.0,0.836824558003,1.3952529766,9.72485826552e-31,1.16293428768,1.49009248113,1.17800371317,1.18595864517,1.61743022769,1.71534647031,1.63705570245,1.64045458518,1.61773980973,0.0,7.0,-0.027863106,3.07470923778,0.2269278525,3.52588770625,-0.0226590575,3.13703248757,-0.027863106,3.07580629481,0.2300957,3.17314643226,,,40.0,,1.0,1.0,1.0,0.0,0.0,0.0,-0.454495940003,-0.225253989184,-0.459051989282,-0.454495940003,-0.222486833124,-
1626181,SG,Norman,Powell,0.0,1,3500,TOR@OKC,TOR,OKC,,,"Powell, Norman",3500.0,SG,0.180547951487,0.0968768585658,0.226280407992,0.314346532547,0.15095089792,0.156595642616,0.0337426638106,0.282417544172,0.307546540536,0.103597649454,0.0716574620821,0.397493169487,0.243155063795,2.5,0.522007824786,1.27767891524,1.10758256083e-30,1.14070710124,1.33312193139,1.15608442827,1.17653583228,1.92859217657,2.05433672975,1.95105547433,1.96442090761,1.93509625136,2.0,3.0,0.745699614992,1.2588441644,0.913857986615,1.47551545309,0.756307890114,1.27899054333,0.774362599825,1.30183864165,0.883370696191,1.3951167112,,,0.707106781187,2.2627416998,1.0,1.0,1.0,0.0,0.0,0.0,-0.787885075328,-0.721214798351,-0.794971046059,-0.787885075328,-0.657417336118,-
1626192,SG,Pat,Connaughton,5.0,1,3500,POR@UTA,POR,UTA,,,"Connaughton, Pat",3500.0,SG,0.131206310996,0.0760054973166,0.413156781333,0.513135729538,0.233053186702,0.480426439438,0.0646396080517,0.194960783527,0.71347962614,0.344751417268,0.168427129206,1.36309222457,0.352119267208,3.0,1.21004923095,2.35610586091,3.08035069927e-27,2.34936367602,2.56673161371,2.38503765734,2.43357724062,2.50471914527,2.67848380219,2.52979514653,2.57117080688,2.56065316205,0.0,8.0,0.503574814,6.38404884606,0.5693135275,6.8541323576,0.5179521625,6.45521741562,0.535836849,6.55484829333,0.497372225,6.47748852937,,,40.0,,1.0,1.0,1.0,0.0,0.0,0.0,-0.155355469251,-0.111752188483,-0.144757489193,-0.137593566252,-0.204547301142,-
