Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
204060,SF,Joe,Ingles,7.6,13,3500,UTA@LAC,UTA,LAC,,,"Ingles, Joe",3500.0,SF,0.902427332276,0.118891232008,1.20388155058,0.0655794235127,0.146730842005,0.833196161832,0.263744609604,0.416144083673,0.979927003837,0.481905525473,0.386306211387,1.67406387753,0.0998529064656,8.78571428571,1.4499701688,4.68255455966,3.188194111e-17,4.32865117137,4.7788726707,4.37764752317,4.52180427706,5.04276693682,5.53811113574,5.09497162665,5.25422555289,5.47930289293,4.0,21.0,2.07970028533,12.0951083377,2.21767417294,13.3424098025,2.09661601162,12.2261316006,2.13171160191,12.6484889947,2.20349400253,13.2149675151,0.504394957421,-0.603097373281,6.5192024052,5.85170367478,1.0,0.8,0.75,0.0,0.0,0.15,-0.714115765451,-0.75923846504,-0.717324103475,-0.73242127583,-0.79674833327,-
204456,PG,T.J.,McConnell,23.3,15,5000,PHI@BOS,PHI,BOS,,,"McConnell, TJ",5000.0,PG,6.10698157211,0.455301654772,1.68562064935,0.0379823259085,0.67970651034,3.98629686731,1.09557536151,2.74524601522,4.66600337765,3.08088670345,0.500894352976,6.56884660458,0.16045932015,27.5714285714,6.82312708003,23.276936138,0.000589173457119,21.9393115087,23.8506989918,22.2276288077,22.1897586852,22.0844549969,23.8203930697,22.3734141554,22.3114624323,23.1580843808,23.0,35.0,18.3817595436,27.7203334521,19.978973304,30.2905496237,18.5925623911,28.2829081239,18.6006297225,28.0220932496,19.4604678285,29.586415609,0.282079329126,-1.14276216466,4.65474668126,7.76501924077,0.0,0.2,0.333333333333,0.2,0.3,0.333333333333,-0.145143488162,0.0303059220817,-0.145785347736,-0.121703747122,0.118851757234,-
1626143,C,Jahlil,Okafor,30.7,15,6600,PHI@BOS,PHI,BOS,,,"Okafor, Jahlil",6600.0,C,1.42888246683,1.52688726689,0.130798224232,4.34994744425,2.5013663309,5.41565687948,0.382568846573,2.70116706741,7.91702321038,8.80787240765,0.0399155276026,17.0153109225,2.70477170548,32.9285714286,20.3604320484,32.9820039091,2.00376328572e-06,33.1219287606,35.2909830918,33.9204417943,33.1418865244,30.4254484429,32.589416266,31.1757093063,30.4402255217,30.3130472975,30.0,38.0,30.1734385448,38.2278508416,32.0813607954,40.8715029713,30.8174390514,39.3163278129,30.1924836856,38.2493890013,29.9448893006,38.2712441762,-0.212945713842,-1.28411657811,3.2877840272,8.79098564277,0.4,0.3,0.266666666667,0.6,0.6,0.466666666667,2.69648031768,2.70156682581,2.74473248801,2.70166100267,2.66895661156,-
1626145,PG,Tyus,Jones,2.9,2,3500,ATL@MIN,MIN,ATL,,,"Jones, Tyus",3500.0,PG,0.729479367559,0.134598810967,0.979027842333,0.566795670028,0.2697736914,0.551612534853,0.45086588483,0.401596343705,0.821386226253,1.11874432186,0.408279364635,2.58154575188,0.482770785675,7.0,3.12853879403,6.24119463592,4.47781970605e-18,5.97775436476,6.4237615317,6.01882367753,6.18189404708,5.05377502611,5.35561093735,5.10695170917,5.1260557742,5.01569180598,1.0,13.0,2.40713814841,10.045096726,2.59810451975,10.7668488104,2.41403261773,10.141045004,2.56489141303,10.295622826,2.70057741314,10.2992445251,,,8.48528137424,4.03050865276,1.0,1.0,1.0,0.0,0.0,0.0,0.92397933866,1.06815059435,0.911871968362,1.05583827289,1.22550282994,-
1626147,SF,Justin,Anderson,5.2,11,3500,DAL@SAS,DAL,SAS,,,"Anderson, Justin",3500.0,SF,0.300829023874,0.131910803169,0.871177150183,0.747008737595,0.193996499367,0.96600612091,0.267639800173,0.487737057511,1.16000262028,0.732769229413,0.207816727269,1.9511376259,0.601197736098,6.14285714286,2.27455292219,4.59780429883,8.21386068424e-21,4.42916375151,4.83494078224,4.48716388985,4.53307211515,4.41244180642,4.80540054166,4.46740088319,4.55207929195,4.59635531003,2.0,18.0,1.90568412961,11.6515364625,2.07734638776,12.7275316305,1.93881482908,11.7808801624,1.92776949998,11.9896278758,1.97486849237,12.1050481522,1.10181497458,-0.682744797276,5.77927331072,6.00604241198,0.8,0.7,0.727272727273,0.0,0.0,0.0,0.0167219450923,0.0295402405892,0.0197630066629,-0.0190071768068,0.00144898880074,-
1626149,PF,Montrezl,Harrell,7.1,13,3500,MEM@HOU,HOU,MEM,,,"Harrell, Montrezl",3500.0,PF,0.174205924814,0.409735268204,0.201753691865,1.16758715808,0.663465822879,1.14412947102,0.209713648509,0.822773841078,1.8075952939,1.30323049996,0.0349532802178,2.36798940713,0.651993825995,9.92857142857,3.29340810613,6.28158853554,1.63898704501e-17,6.13995533838,6.65919963237,6.23033607172,6.15743197849,6.52098560132,6.91359923294,6.61040884626,6.53615557438,6.52716228613,3.0,21.0,2.24769697707,12.3595434415,2.53065063437,13.2575885497,2.28510330576,12.5357969894,2.25494370401,12.3933668501,2.38941264038,12.5026755198,0.943032445339,0.0608172409159,6.44702276746,7.14965482402,0.8,0.9,0.692307692308,0.0,0.0,0.0769230769231,-0.381030262944,-0.254399600571,-0.380072774542,-0.378723595894,-0.245573750585,-
1626151,PG,Aaron,Harrison,1.2,1,3500,WAS@CHA,CHA,WAS,,,"Harrison, Aaron",3500.0,PG,0.220865292778,0.0608609377516,0.26819097286,0.24334951216,0.0933609231106,0.00736187907321,0.0504625946484,0.198914532247,0.100722802184,0.117801321482,0.138552315662,0.775185463683,0.223987904917,2.0,0.598142863543,1.14789998242,7.004976865e-34,1.07404069788,1.24781026195,1.07907683799,1.14331685571,1.49488960547,1.59231912961,1.51402836174,1.51791396296,1.51417708497,0.0,7.0,0.292540436,4.82584746259,0.3942504775,5.21866971013,0.2930174775,4.88118522629,0.341151586,4.94678614,0.4104673375,4.92427512746,,,40.0,,1.0,1.0,1.0,0.0,0.0,0.0,-0.420848907583,-0.344508867662,-0.434951523753,-0.374597107241,-0.366277102553,-
1626153,PG,Delon,Wright,1.0,4,3500,CLE@TOR,TOR,CLE,,,"Wright, Delon",3500.0,PG,0.61887689641,0.0733604114488,0.352750586567,0.394918286469,0.0496545715442,0.645572754801,0.231434630011,0.729685516395,0.695227326345,0.283969354479,0.0934688406084,0.971230033525,0.335496121285,2.5,0.996903670852,2.94579862768,2.76614952709e-21,2.6393963736,3.08573491843,2.67415773993,2.68613079391,1.88364129384,2.01492789993,1.91109021489,1.91311745895,1.89973280285,2.0,3.0,2.29729753128,2.98149521593,2.72514734924,3.44632248763,2.32722176344,3.02109371643,2.33921224553,3.03304934229,2.60792278614,3.28367446923,0.894064613073,-0.852127586913,0.57735026919,1.1,1.0,1.0,1.0,0.0,0.0,0.0,0.75575507976,1.0708070185,0.763067525038,0.773013334956,1.04606582482,-
1626154,SG,RJ,Hunter,7.1,9,3500,PHI@BOS,BOS,PHI,,,"Hunter, RJ",3500.0,SG,0.597960426062,0.151358303861,1.86253204394,0.330481741298,0.18610249709,1.57813393709,0.635629845658,0.782401059241,1.76423643418,1.52292258642,0.588144228229,3.79955168028,0.134279539944,12.0714285714,3.76826894101,8.02321974732,3.18957386467e-15,7.57386854092,8.34735484435,7.66208220061,7.86794065503,7.0553207194,7.74389026203,7.14037587988,7.35045464234,7.47713451431,5.0,21.0,3.43869750773,12.9242123789,3.78750245676,14.2344630696,3.47546012276,13.0779400348,3.54223229508,13.4588619258,3.62265529233,13.7416824368,1.21135506372,0.121365790118,6.3399088672,7.14442284427,0.8,0.777777777778,0.777777777778,0.2,0.111111111111,0.111111111111,0.518547821518,0.603464582313,0.521706320734,0.517486012693,0.546085233012,-
1626155,SF,Sam,Dekker,1.1,3,3500,MEM@HOU,HOU,MEM,O,Back,"Dekker, Sam",3500.0,SF,0.104990319212,0.18997658917,0.167106446794,0.119486718324,0.0594431916542,0.224379054834,0.105487398773,0.233581721155,0.283822246488,0.48416682199,0.0873485693679,0.80206359483,0.0880312857485,1.5,1.1437134991,2.13012441935,1.17630571056e-29,1.99913192843,2.17378818602,2.01332304076,2.04280621312,1.0190763165,1.08685536091,1.03228572909,1.03349034949,1.03512690701,0.0,5.0,1.04723182,3.87261170902,1.1593326575,4.1893393456,1.0483297275,3.91346236473,1.07580118,3.95153081797,1.1625575975,4.04258214903,1.73205080757,,2.64575131106,1.84752086141,1.0,1.0,1.0,0.0,0.0,0.0,0.980055611931,1.08693282511,0.981037311663,1.00931586363,1.09499751233,O - Back
1626157,C,Karl-Anthony,Towns,32.5,14,6900,ATL@MIN,MIN,ATL,,,"Towns, Karl-Anthony",6900.0,C,1.10265773013,2.04751637857,0.544221514685,2.81605980476,2.39038299069,7.33531228576,0.576357780355,1.83049488513,9.72569527646,5.9189559984,0.142745646751,11.3327910499,2.65521519635,28.2142857143,14.6358728399,32.4288182056,2.54871063831e-05,31.3779471996,33.5260877609,32.5394674949,31.449320023,30.7674992333,32.8487787454,31.7969482641,30.8272152772,31.5616346029,22.0,33.0,24.3018921204,36.8273229502,25.7128569412,39.5380637904,24.9199083291,38.4022940898,24.3581065333,36.910369492,24.7604889934,38.3273211883,0.276385198241,-0.723567002055,4.63147378817,11.7097873968,0.2,0.1,0.214285714286,0.4,0.5,0.428571428571,0.610447966286,0.677309015429,0.742519230796,0.62210474573,0.867183602659,-
1626158,PF,Richaun,Holmes,10.3,7,3700,PHI@BOS,PHI,BOS,O,Hamstring,"Holmes, Richaun",3700.0,PF,0.908591543491,0.619333932651,0.894504783481,1.92078799536,1.18435816228,1.18079966963,0.325386811087,0.702748975675,2.36515783191,1.83591910994,0.199911367652,3.90993306663,1.33367317594,13.1428571429,5.20542276348,10.5975058758,1.24794201626e-12,10.5931919888,11.1628193025,10.7114891308,10.6931476726,9.42595433784,9.93301716712,9.53664159326,9.53063498142,9.37720721979,6.0,28.0,5.7442534476,20.6789841545,6.10352361226,21.7026582322,5.81059854748,20.9218454382,5.79547304783,20.8803108922,5.82892432098,20.5381605361,0.720274316399,-1.08052134738,7.93125222804,6.25844191777,0.6,0.714285714286,0.714285714286,0.4,0.285714285714,0.285714285714,1.16723765096,1.22980213539,1.17484753759,1.16251269121,1.220298656,O - Hamstring
1626159,SF,Justise,Winslow,15.7,13,3700,MIA@DET,MIA,DET,,,"Winslow, Justise",3700.0,SF,1.91392387832,0.204050628974,1.92388103836,1.73782613599,0.883090494089,4.31328805339,0.706561872855,2.05816378064,5.19637854748,2.87009471398,0.568025526864,6.66205090836,1.2019026768,30.0,7.51011763162,17.1837790656,4.70303757799e-07,16.3797189291,17.9744609947,16.6613663409,16.6637316925,17.018949402,18.4447289106,17.3099288647,17.2723037657,17.572707804,23.0,32.0,12.6896087594,17.4340361204,13.8820000405,19.1512098582,12.8918441868,17.7458469758,12.9140219622,17.7350773298,13.2966625167,18.3043481011,-0.493963107357,-0.194257944367,4.71767000292,5.20170090525,0.2,0.2,0.230769230769,0.4,0.4,0.384615384615,-0.639230472881,-0.470267915984,-0.648562523803,-0.608572073195,-0.388928738461,-
1626161,C,Willie,Cauley-Stein,14.4,15,3700,SAC@MIL,SAC,MIL,,,"Cauley-Stein, Willie",3700.0,C,0.423275806312,0.771682748838,0.0952056884977,1.64807754933,1.70943124343,2.60561547568,0.639362705033,0.917281652353,4.31504671911,1.53294521127,0.0137439180622,3.06617208347,0.871108011848,15.3571428571,3.95074235245,11.7806519045,9.29368807066e-12,11.6685213802,12.3509434113,11.8854306261,11.6753933393,11.3013180301,11.8885681706,11.5145833141,11.3133750048,11.4501701737,8.0,30.0,6.47804092279,21.999089281,6.87724507457,23.4288610354,6.59285399762,22.6028632968,6.48021583796,22.0153097254,6.46666383397,22.6019204358,0.834378387345,0.0455573780616,7.54857287048,9.45351030797,0.8,0.5,0.466666666667,0.0,0.1,0.266666666667,0.367203350119,0.462375240664,0.370847312011,0.362018334428,0.330481730828,-
1626162,SF,Kelly,Oubre,5.7,7,3500,WAS@CHA,WAS,CHA,,,"Oubre, Kelly",3500.0,SF,0.338286074715,0.0372864502627,1.15928872673,0.863684740069,0.165680342403,1.31666408,0.117680875728,0.211042656983,1.4823444224,0.901920333319,0.358177753582,2.86267983865,0.511942746562,8.42857142857,2.67396116678,5.01878668816,3.55937141692e-19,5.05909558074,5.41782314134,5.13321293606,5.23818445753,5.90368259692,6.37818525227,5.96987208182,6.08632028207,5.98575541633,1.0,26.0,0.840693311075,18.4101486883,0.902834238888,19.8325046238,0.854390303411,18.6410813271,0.862362188974,19.031733665,0.945759441384,18.7544719143,0.218332980287,-2.14855026331,9.06326967175,5.88541376949,0.8,0.857142857143,0.857142857143,0.0,0.0,0.0,-0.844587016182,-0.96036211093,-0.836659145761,-0.848135824547,-0.966968728167,-
1626163,PF,Frank,Kaminsky,10.1,13,3700,WAS@CHA,CHA,WAS,,,"Kaminsky, Frank",3700.0,PF,1.17442546774,0.556837123906,1.29027586959,1.12031003709,0.69149601416,2.26603180966,0.555848615731,0.574504172934,2.95752782382,2.10702751335,0.644596144655,5.12114387195,0.669186050884,18.5714285714,5.52783722225,12.7031676075,8.97206715792e-11,12.4893761188,13.2470853834,12.6375352246,12.8116741911,13.3788400715,14.2559378407,13.5270038333,13.7751081495,13.8596792113,5.0,23.0,3.8016047739,15.324333084,4.00203435403,16.2655188016,3.84662122609,15.5077765591,3.8864680328,15.7241098849,3.74692838496,15.6278995974,-0.377796023498,-1.02587906014,7.69698575701,7.09728189213,0.2,0.5,0.615384615385,0.2,0.1,0.0769230769231,-0.889463952697,-1.00885245732,-0.88946860877,-0.963433958374,-1.15651160378,-
1626164,SG,Devin,Booker,7.5,11,3500,NOP@PHX,PHX,NOP,,,"Booker, Devin",3500.0,SG,0.535043489924,0.290675859147,1.00426258249,0.942143880255,0.133133631289,1.53713142258,0.52027166235,0.64861280206,1.67026505387,2.01891557673,0.542620409521,3.90168850176,0.735424982844,13.4285714286,5.31587654583,9.52411269566,1.00979020683e-15,9.0960420863,9.77517457108,9.17955796529,9.36735229106,9.1000937942,9.86612378231,9.18394599931,9.42857962893,9.56855850305,2.0,24.0,1.75750409394,16.3185245005,1.89871335084,17.5523897201,1.7764379285,16.4699740053,1.80642751613,16.8445009935,1.95172475412,17.0693387471,0.730785535639,-0.640582409438,7.84161393406,7.18156731438,0.8,0.9,0.818181818182,0.2,0.1,0.181818181818,-0.00405170790247,-0.0909492112257,-0.00438803401724,-0.0612273378687,-0.0444458073878,-
1626166,PG,Cameron,Payne,2.5,8,3500,BKN@OKC,OKC,BKN,,,"Payne, Cameron",3500.0,PG,0.451695377049,0.134150649546,0.59351953811,0.111129110959,0.114904216276,0.566905725142,0.248681782729,0.273899430277,0.681809941418,0.74350522465,0.3635586993,0.914767458612,0.0832032427098,3.5,1.93377239131,4.40605470689,2.40586461744e-21,3.92125282086,4.27407238277,3.95534331798,4.10303217051,2.73328214974,2.92786018488,2.75805497186,2.79113179889,2.77728672518,0.0,12.0,1.56544645,10.3407495336,1.73919794,11.128462916,1.573603935,10.4378344203,1.69566439,10.6477494496,1.944999435,10.8460237217,0.11177429713,-1.69993418068,3.585685828,2.7606611527,1.0,1.0,1.0,0.0,0.0,0.0,1.18797067112,1.34621219789,1.19728834613,1.31190037161,1.62876798171,-
1626168,PF,Trey,Lyles,4.7,11,3500,UTA@LAC,UTA,LAC,,,"Lyles, Trey",3500.0,PF,0.346205201621,0.0699312004036,0.540614488541,0.848671235873,0.633841066414,1.41194982318,0.286673619531,0.458944224045,2.0457908896,0.9632914779,0.0909281631711,2.39357583499,0.555166638952,7.85714285714,2.57267775792,5.79294425183,4.69737606673e-18,5.8012000437,6.178427002,5.9034908084,5.84666412528,5.28945550104,5.66105225919,5.38273498699,5.34915619328,5.32577939273,5.0,18.0,3.84744552162,12.737028597,4.09347011332,13.5849919451,3.91684668466,12.9610454359,3.86597181354,12.878121832,3.83725262904,12.742273497,0.536758074829,-0.631637724555,5.04164475327,3.98830107371,1.0,1.0,1.0,0.0,0.0,0.0,0.511744542654,0.517374742819,0.520755821411,0.497507932001,0.467164859095,-
1626169,SF,Stanley,Johnson,14.2,14,3700,MIA@DET,DET,MIA,,,"Johnson, Stanley",3700.0,SF,1.41654924223,0.159560929699,2.82901276794,1.83013563207,1.18848050268,2.42700616513,0.550061329684,1.2867810334,3.61548666781,3.19450654404,0.573483169876,8.27953294919,1.2520496244,20.9285714286,8.21454588235,14.795909052,4.5101181898e-09,14.8104172324,15.9240401013,14.9939079997,15.0971588174,14.8168984678,15.9388427673,15.0024388801,15.1190019119,14.8434445008,12.0,27.0,8.40587822287,19.1655037589,9.06323639305,20.6065425427,8.50709888469,19.4220941177,8.54778037524,19.550736158,8.38318939499,19.179432539,-0.0355617126517,0.261122403948,5.80071992501,7.10613803709,0.6,0.4,0.357142857143,0.2,0.3,0.214285714286,-0.00648123539318,-0.0148026659213,-0.00853088034884,-0.0218430945498,-0.0475354487922,-
1626170,PG,Jerian,Grant,12.7,15,3500,NYK@ORL,NYK,ORL,,,"Grant, Jerian",3500.0,PG,2.22493820094,0.0642924085894,1.2857912215,1.79061481142,0.241501275651,1.73875507069,0.626731063164,1.11072003036,1.98025634635,1.53689269083,0.289215206593,4.07067387043,1.42946075205,14.4285714286,4.79246134031,10.9973929416,5.48553381005e-10,10.7775031705,11.5765102634,10.8765426449,10.9221107738,10.1833274119,10.7921456901,10.2729469384,10.2609196662,10.1532874806,13.0,26.0,9.7616611138,19.0058238296,10.5043729763,20.2696572709,9.85066784873,19.1949634758,9.89880417667,19.2108942103,9.98614489741,19.2002489827,0.105233563978,0.115080044519,5.27076392764,6.22309064235,1.0,0.7,0.533333333333,0.0,0.0,0.2,0.594175758598,0.784364573298,0.603595706506,0.661191107532,0.844105460966,-
1626173,SG,Rashad,Vaughn,4.1,9,3500,SAC@MIL,MIL,SAC,,,"Vaughn, Rashad",3500.0,SG,0.105127425661,0.144261246743,1.12904951682,0.612326540539,0.240108242048,0.577550356629,0.223040471167,0.524543596163,0.817658598677,0.574769105114,0.198369506394,1.82496452055,0.578482413428,6.92857142857,1.92639013005,3.45584577562,8.01926837437e-24,3.27533142661,3.677670908,3.31621435672,3.37451617981,4.25627564937,4.69706775591,4.29779110223,4.44390226351,4.52251633607,2.0,17.0,1.40521352973,10.8396983147,1.58623879065,11.9601478287,1.41511521501,10.9439211156,1.45937378948,11.2967185053,1.55007518985,11.520208909,0.521018888045,-0.673859880509,5.0,3.97485149967,1.0,1.0,1.0,0.0,0.0,0.0,-0.980944222753,-1.01939684791,-0.981576745507,-1.0693860837,-1.06667056045,-
1626174,PF,Christian,Wood,8.8,11,3500,PHI@BOS,PHI,BOS,,,"Wood, Christian",3500.0,PF,0.783021723409,0.516049684022,0.84567687492,1.47221123123,1.0750490437,2.24213844013,0.431350214445,0.642950838641,3.31718748383,2.24079614959,0.287764048302,4.83067439971,1.1110160231,12.5714285714,5.88037237058,12.3256574145,5.69560405614e-12,12.2873788946,12.9193067443,12.4539493008,12.4312609187,11.0983702672,11.6579872689,11.2535546518,11.2543279519,11.0836325762,1.0,22.0,2.5156182179,20.2495542608,2.73390645811,21.2622944701,2.54974112994,20.5678175253,2.53652683902,20.4936368355,2.65869430998,20.260805713,1.37089827253,1.71117467712,7.40393016027,9.44913656469,0.8,0.8,0.818181818182,0.2,0.2,0.181818181818,1.18900862737,1.26131947539,1.20039464901,1.17693296687,1.24202483828,-
1626175,PF,Jordan,Mickey,6.1,2,3500,PHI@BOS,BOS,PHI,,,"Mickey, Jordan",3500.0,PF,0.500995495567,0.0918386559902,0.171697307497,0.342477016135,0.243999499537,0.265063631073,0.279592737091,0.37065914775,0.50906313061,0.633902529396,0.116530283559,1.21412160953,0.216110727343,2.5,1.60044606969,3.48568537992,1.2434833425e-22,3.33501870819,3.60406658038,3.36047186472,3.39328384997,2.35610129311,2.47698407418,2.38447267973,2.38116016319,2.36254526895,2.0,3.0,2.85655812175,3.81347929463,3.1026332913,4.10549986946,2.87580797678,3.84513575268,2.91056689817,3.87600080176,3.00601679794,3.96535396193,,,0.707106781187,0.212132034356,1.0,1.0,1.0,0.0,0.0,0.0,0.978917415076,1.12708250619,0.975999184995,1.01212368678,1.12314011097,-
1626178,SF,Rondae,Hollis-Jefferson,16.9,14,4100,BKN@OKC,BKN,OKC,,,"Hollis-Jefferson, Rondae",4100.0,SF,2.1159265387,0.356541269748,0.293237937482,2.07496525462,1.80859217916,4.6781623842,1.60106254632,1.55557172153,6.48675456336,2.1514845017,0.129704212157,4.66299802555,1.34069341626,24.7142857143,5.77336663181,19.5581939179,1.89025893685e-06,19.0909978265,20.2930873301,19.4504493632,19.1558499326,18.7607155007,19.9345748839,19.1091008432,18.8255676068,19.1679220061,11.0,31.0,7.94746714839,24.1984493873,8.51376122157,25.8012279886,8.08550443124,24.7686653159,7.97633195861,24.2797956706,8.21137127447,24.9044241,0.237709496786,-0.857529567181,8.54336063789,10.3291356829,0.4,0.5,0.5,0.6,0.5,0.357142857143,0.330282325802,0.358512446212,0.341348520055,0.330282325802,0.390271911791,-
1626179,PG,Terry,Rozier,4.0,8,3500,PHI@BOS,BOS,PHI,,,"Rozier, Terry",3500.0,PG,1.03073224942,0.0520808931134,1.06659971036,0.264552309613,0.504529745824,0.42890945798,0.60816110277,0.645021404778,0.933439203803,0.944601969377,0.277663524491,3.2870054545,0.263576055381,7.0,2.43044351862,5.83313278392,1.59340496647e-16,5.77213152431,6.28014595467,5.81880349004,5.91096328655,5.33602971351,5.72844008839,5.39108555115,5.4623636234,5.31819462369,1.0,19.0,2.03970506567,15.5461795574,2.25133289443,16.6991651966,2.05085785519,15.7160878811,2.09181780599,15.8584493635,2.2135207846,15.570689489,1.02600599926,0.906988543683,6.62786326266,3.44899053555,1.0,1.0,1.0,0.0,0.0,0.0,0.436101810796,0.551705866283,0.427717938884,0.448599663151,0.514938160237,-
1626181,SG,Norman,Powell,3.2,8,3500,CLE@TOR,TOR,CLE,,,"Powell, Norman",3500.0,SG,0.193564143987,0.0563096074477,0.373597224974,0.196268016069,0.356218734659,0.889084836565,0.260491056911,0.30129673774,1.24530357122,0.666225934391,0.106037995291,1.90903858866,0.122964188671,5.78571428571,1.56145405274,3.66839157283,8.8240745652e-22,3.67846914517,3.94440169426,3.74073432774,3.73148814282,3.69378535493,3.94234575511,3.74324562604,3.73184990955,3.63541359386,2.0,25.0,1.18156935453,16.2499557852,1.30136235839,17.2631190264,1.21712107391,16.4533079605,1.20879526248,16.4338868796,1.21629729667,16.0198071783,1.91242099652,4.1501882441,7.88194138522,5.41319485807,0.8,0.875,0.875,0.0,0.0,0.0,-0.0153162097556,0.00205593914419,-0.00251129829566,-0.000361766733646,0.0329779789648,-
