Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
204001,PF,Kristaps,Porzingis,26.0,5,5000,MIL@NYK,NYK,MIL,,,"Porzingis, Kristaps",5000.0,PF,0.975235623105,0.947172300463,2.8352379997,3.47294492287,2.5360481373,3.99980262886,1.15954247662,1.90521816943,6.53585076616,4.22158344595,0.647501369085,10.0135882988,2.77609111514,23.6,11.8667593761,23.9731129673,5.44571892103e-08,23.4808451149,25.2246821482,23.948322379,23.8045957995,23.6315147465,25.2333377444,24.1129938624,23.9659288416,23.9215808171,21.0,26.0,20.8974085129,25.8655558245,22.404063192,27.8564713184,21.2566845653,26.4610520329,21.1850121191,26.2226730429,21.2699510551,26.505860357,0.410296221322,1.68307019127,2.16794833887,8.99761079398,0.2,0.2,0.2,0.6,0.6,0.6,-0.150669631605,-0.00865559622748,-0.1646714834,-0.16133304214,0.0515321502237,-
204002,C,Walter,Tavares,2.2,1,3500,ATL@NOP,ATL,NOP,,,"Tavares, Walter",3500.0,C,0.166631396884,0.0305882863241,0.037789917612,0.140665326032,0.267704198119,0.550620043198,0.282342781194,0.306681215401,0.818324241317,0.136980102251,0.0214311716321,0.323627826716,0.0964618378571,1.0,0.391853213992,2.10094550677,1.396131864e-25,1.94297031853,2.14794272412,1.9838865306,1.95368590435,0.807040911231,0.857046769117,0.817077336799,0.819152676248,0.812310616417,0.0,6.0,1.200371614,5.16008576883,1.371627885,5.533638922,1.23215647,5.2466588359,1.207472484,5.18887493373,1.3714802425,5.24556294254,,,40.0,,1.0,1.0,1.0,0.0,0.0,0.0,1.1359294073,1.290895955,1.1668091938,1.1345332281,1.28863489036,-
204020,PG,Tyler,Johnson,14.8,4,3800,MIA@IND,MIA,IND,,,"Johnson, Tyler",3800.0,PG,1.47375302934,0.344775634301,1.50231170859,1.75949328836,0.717903097884,2.62913770892,0.974467794251,0.861111569786,3.34704080681,2.63834017879,0.562785908686,5.65154641137,1.00246972976,20.6428571429,6.84193599603,15.0660019749,2.65593859497e-09,14.8463897955,15.726797499,15.0148487598,15.1277827499,14.9973140366,15.9262698853,15.1614798732,15.2963507496,15.3145497119,1.0,25.0,0.568206189996,18.4142684513,0.692315153405,19.4819531525,0.576112855928,18.6266177448,0.582692397547,18.7661054509,0.662666316017,18.6882259269,-0.136403088167,1.30959885001,10.8320512062,11.9245894409,0.2,0.4,0.5,0.4,0.2,0.25,-0.150924241048,-0.199472386273,-0.14663111342,-0.168567999732,-0.248547737035,-
204028,C,Tarik,Black,8.4,2,4000,LAL@BKN,LAL,BKN,,,"Black, Tarik",4000.0,C,0.744180258368,0.435015321166,0.0774880730038,2.10265458968,2.77552402631,4.27762783933,0.481669149184,1.08640860304,7.05315186564,3.15137987053,0.01376793747,5.55088800941,1.14583437667,21.6428571429,7.46236205521,17.9852003691,4.68358536117e-10,17.7893750192,18.7860790876,18.2359908174,17.7962589879,16.2883094365,17.1381539239,16.684681269,16.2934045102,16.3967644245,7.0,18.0,5.8762059671,14.8256110111,6.3539135447,15.6475787251,5.97388375869,15.1397976875,5.88050499832,14.8318518978,5.97364474382,14.9361328296,,,7.77817459305,10.1823376491,0.2,0.2,0.2,0.2,0.5,0.5,1.50106558269,1.64792516369,1.55130954833,1.50285447768,1.58843594455,-
204038,SG,Langston,Galloway,22.1,5,4800,MIL@NYK,NYK,MIL,,,"Galloway, Langston",4800.0,SG,2.9522847761,0.242512978215,3.73188491895,2.44462664489,1.28068398502,3.17323953076,1.22415914884,1.10887803611,4.45392351579,3.77936490944,1.85748360066,8.92531875488,1.81592107592,28.7857142857,11.2321344955,24.0438764964,1.06968321012e-05,22.8297360966,24.5530189802,23.0698381618,23.7584778969,22.0350506663,23.6143958023,22.2702122233,22.8982769098,23.0774747455,25.0,29.0,19.901874435,22.9954641151,21.3887243783,24.7324483315,20.1010342366,23.2382020031,20.7003603454,23.9315788904,20.9273305651,24.2207078302,0.590085395192,-0.118612795369,2.04939015319,6.47325265998,0.2,0.1,0.15,0.4,0.5,0.55,0.794685430277,0.938623177865,0.799625938502,0.860200987125,0.966401750891,-
204456,PG,T.J.,McConnell,24.2,4,4200,PHI@CLE,PHI,CLE,,,"McConnell, TJ",4200.0,PG,7.45435192334,0.265993249483,0.767784229301,0.684533840091,1.04013056032,3.31446989911,0.929513332953,1.63391567448,4.35460045942,2.20976812707,0.228381125964,4.94336740061,0.506696870591,27.5,5.15461425069,22.929506079,0.000455640817803,22.3187601774,23.524974044,22.5938256437,22.4329507404,22.5462372778,23.7707025046,22.8332328856,22.6697181795,23.1845075903,23.0,35.0,18.7936163336,28.1939999171,19.8231218775,29.8240476721,18.9938631662,28.7230831237,18.8899068419,28.3380239046,19.3135925799,29.1176639143,-0.132051929331,-5.23212108688,5.09901951359,12.1688125961,0.25,0.25,0.25,0.5,0.5,0.5,-0.227477100357,-0.245728460634,-0.239407241823,-0.236767439146,-0.255001511318,-
1626143,C,Jahlil,Okafor,27.4,4,5800,PHI@CLE,PHI,CLE,,,"Okafor, Jahlil",5800.0,C,0.938424101766,0.866286812302,0.327714323905,3.48530582222,1.97792966515,3.44048822853,0.796889931615,2.39997243689,5.41841789369,7.70656521254,0.0779164810331,15.4590432387,2.54272949402,34.75,18.0337764001,26.3404259231,5.06625523057e-09,26.8698950762,28.4513635684,27.2124191095,26.9088533167,27.5258462137,29.3061111524,27.9168614742,27.5782524705,27.3323284543,27.0,38.0,21.2569264896,29.2237206125,22.4386260512,30.9913146911,21.4862653975,29.6321899267,21.2866050049,29.2665703507,20.8049745838,28.6863849391,-0.837172343361,0.590543535624,4.8304589154,6.49127619707,0.25,0.25,0.25,0.5,0.5,0.5,-0.655951137565,-0.854747583957,-0.704442364733,-0.669399153785,-0.991902531234,-
1626144,PG,Emmanuel,Mudiay,22.3,5,5700,DEN@GSW,DEN,GSW,,,"Mudiay, Emmanuel",5700.0,PG,5.05130080556,0.253720952024,4.0148841359,3.26938663959,0.982372536275,3.14521744473,0.979073161728,3.69923351697,4.127589981,4.7315491956,1.50800322309,13.262370847,2.25690365297,30.3,13.2280052673,25.7737098197,0.000270831818083,24.5244191633,27.3881612815,24.7845429115,25.2784207749,25.321515477,28.2840932467,25.6031847262,26.0827658589,26.9414607995,27.0,38.0,21.9288401482,30.5807701986,24.4826472717,34.2510807305,22.1376353294,31.0440473625,22.6040230033,31.518682242,23.0504097702,32.23354381,-0.448167594298,-2.63844211447,4.50555213043,4.89948976935,0.4,0.4,0.4,0.0,0.0,0.0,-0.797096313656,-0.895931965172,-0.818641814683,-0.804345083981,-1.16775097985,-
1626148,SF,Anthony,Brown,5.0,1,3500,LAL@BKN,LAL,BKN,,,"Brown, Anthony",3500.0,SF,0.225726964374,0.0874574712888,0.58058045515,0.16134817727,0.14433285196,0.272961462582,0.116468843459,0.265263195961,0.417294314542,1.10631925679,0.139481798513,2.03426501004,0.112659573209,4.0,2.4647798853,3.49553246575,3.74910015491e-26,3.44671294285,3.66995015582,3.46757765858,3.51645384211,3.26138073694,3.50823404137,3.29411699496,3.36671794163,3.35978661378,0.0,9.0,1.18790768,7.38522157267,1.23614715,7.91685028759,1.18840192,7.44517498756,1.18790768,7.61815731474,1.2248700625,7.5934008556,,,40.0,,1.0,1.0,1.0,0.0,0.0,0.0,0.18533220591,0.161716114447,0.173460663618,0.14973590048,0.135745851962,-
1626149,PF,Montrezl,Harrell,10.3,5,3500,HOU@SAC,HOU,SAC,,,"Harrell, Montrezl",3500.0,PF,0.683830209536,0.428004171309,0.264641759444,1.46427007385,0.812051286891,1.7698523844,0.50738105271,0.668124070831,2.58190367129,2.37882610882,0.101883847025,4.03501649928,1.06326979881,14.5,5.92280586347,11.3003729762,2.62012911533e-13,11.2494819605,11.763691815,11.3786878561,11.300423884,10.080702792,10.5519483737,10.2069018105,10.1212309524,10.0015375418,3.0,22.0,3.47513605236,16.4787898348,3.68087532754,17.1974921447,3.5185543619,16.6672601466,3.48755415085,16.554855992,3.65519201975,16.4498641589,0.116775292731,-1.5352172909,9.40744386111,9.32459114385,0.4,0.4,0.4,0.2,0.2,0.2,1.16877916849,1.21174344131,1.17178604556,1.17919293167,1.29883543433,-
1626153,PG,Delon,Wright,0.2,1,3500,TOR@ORL,TOR,ORL,,,"Wright, Delon",3500.0,PG,0.159669759075,0.0798745003597,0.654962758419,0.253365996628,0.0778733094041,0.291171655539,0.363727208885,0.423477318103,0.369044964943,0.149102892832,0.183178678662,0.691940210117,0.172148327468,2.0,0.653532791794,2.05697332808,6.70686124129e-26,1.79961748873,2.12139773536,1.81806973697,1.89120682806,1.53814745987,1.65352990997,1.55728621615,1.57106728065,1.56547883499,0.0,7.0,0.59230464,5.42654961992,0.80504641,6.0292834085,0.59230464,5.49948983916,0.651149,5.60000140758,0.8546886,5.76064119273,,,40.0,,1.0,1.0,1.0,0.0,0.0,0.0,0.261470028855,0.467867825388,0.260783520824,0.320139547408,0.491494493087,-
1626154,SG,RJ,Hunter,1.0,1,3500,WAS@BOS,BOS,WAS,,,"Hunter, RJ",3500.0,SG,0.66047642863,0.216735550339,1.21109852379,0.860482476373,0.435705792169,1.16370069708,0.444321172378,0.753234449648,1.59940648925,1.23261592512,0.260647609711,3.55967917195,0.64330320084,13.0,3.3691826608,6.92923923028,7.52513419417e-16,6.84806408662,7.4349759022,6.92803487252,6.97838789148,7.621577647,8.2277894348,7.7111574418,7.76011571938,7.77720280934,3.0,18.0,0.83762042999,9.85328591494,1.01308320941,10.6459517693,0.84613019102,9.96901673398,0.863631977264,10.0357658486,0.854071709238,9.96686235174,,,40.0,,1.0,1.0,1.0,0.0,0.0,0.0,-0.773513560376,-0.792813532592,-0.78312256928,-0.781727827897,-0.847963579062,-
1626155,SF,Sam,Dekker,1.6,2,3500,HOU@SAC,HOU,SAC,,,"Dekker, Sam",3500.0,SF,0.207545843765,0.007512350464,0.141599239872,0.248513360073,0.212691739732,0.526069894232,0.130985484971,0.0627484032678,0.738761633964,0.22833363423,0.0576561319385,0.595688006705,0.158322576966,3.0,0.672645977364,2.09630809775,3.21930857592e-26,2.08472597137,2.18186632067,2.12166405307,2.11355403734,2.038152633,2.17371072181,2.06457145819,2.06698069897,2.07025381403,1.0,5.0,1.03313972006,3.44931734628,1.09225415583,3.63417623479,1.05587440129,3.50045882878,1.04274907538,3.4973641229,1.11769135166,3.47451007836,,,2.82842712475,2.2627416998,1.0,1.0,1.0,0.0,0.0,0.0,0.0465733383661,0.00815559885985,0.0570925948807,0.0465733383661,0.0260542837183,-
1626156,PG,D'Angelo,Russell,15.1,4,5100,LAL@BKN,LAL,BKN,,,"Russell, D'Angelo",5100.0,PG,2.80415697386,0.173060581225,4.77036240057,0.831563510268,0.666760518362,2.70102297469,0.6088922285,1.38031074089,3.36778349305,3.64378752614,1.33291155633,9.64437170633,0.512288351123,24.25,9.13277495973,18.1787524055,8.74941714272e-07,17.5639454907,19.0914338626,17.734822714,18.2304012689,17.4391851497,18.9034190655,17.5949878045,18.0327623256,17.8413273561,20.0,27.0,14.6940166896,19.4209582444,15.9817710028,21.1057473309,14.8345026245,19.6136790956,15.2674967726,20.1475747665,15.2883924921,20.0518837466,-1.97379377355,3.91815450946,3.16227766017,5.02750766616,0.75,0.75,0.75,0.0,0.0,0.0,0.124760341045,0.188014797095,0.139834909467,0.19763894334,0.337425049452,-
1626158,PF,Richaun,Holmes,7.1,4,3500,PHI@CLE,PHI,CLE,,,"Holmes, Richaun",3500.0,PF,0.328904255633,0.381327061194,0.791110002432,0.969180772647,0.62695443578,0.939693317925,0.299372870123,0.486379266298,1.56664775371,0.980417101693,0.193766573341,2.69999128661,0.62664949888,9.5,2.78125027561,6.02936704973,2.202367881e-18,6.02960455984,6.44801006264,6.10793714282,6.12648784651,6.62251782729,7.03416225739,6.69935292569,6.72985325999,6.65948397509,6.0,19.0,3.55611401553,12.7433646087,3.8605462381,13.4713981188,3.61141643953,12.8844795842,3.60675808501,12.965754342,3.55158111779,12.7551486225,-0.67200089397,1.67193781382,6.13731754651,3.05232152085,1.0,1.0,1.0,0.0,0.0,0.0,-0.592913267456,-0.586152194754,-0.591415782877,-0.603365413484,-0.630116925354,-
1626159,SF,Justise,Winslow,12.9,5,3600,MIA@IND,MIA,IND,,,"Winslow, Justise",3600.0,SF,1.40947548155,0.262257761752,1.81280386926,0.935731439628,0.6232426754,3.54464740377,0.668624445091,1.31342768922,4.16789007917,2.38192211031,0.523938111568,6.04009305073,0.627655977594,26.5,5.91543830979,13.9816155029,5.57906139439e-09,13.5794563516,14.7100394831,13.7913565827,13.8414254074,14.212230212,15.435688154,14.4298267177,14.5038711324,14.8041573416,19.0,36.0,9.57590813067,18.6506174314,10.4093530487,20.1921605848,9.72399205499,18.9779366026,9.76905438859,18.9997620312,9.86282137651,19.2448661748,-0.25458202283,-2.05071319742,6.67083203206,5.75308612833,0.4,0.4,0.4,0.2,0.2,0.2,-0.632773860399,-0.725648670901,-0.638470135012,-0.662445725031,-0.822541838781,-
1626161,C,Willie,Cauley-Stein,18.6,5,4900,HOU@SAC,SAC,HOU,,,"Cauley-Stein, Willie",4900.0,C,0.658429814118,1.14658635178,0.311193202726,3.02421014895,2.47283157636,3.7922931585,1.11110413034,1.21119258512,6.26512473486,2.36835437767,0.0707499906625,4.77452369626,1.86598957223,22.6,6.67344831822,18.6388545816,1.92054465671e-08,18.4834311004,19.4803474801,18.8393761922,18.5188060957,16.8576942751,17.7833527644,17.1678049822,16.8983721746,17.0299399431,8.0,34.0,6.59541864991,27.7658517809,7.04684959907,29.5675521436,6.69787720512,28.6985817193,6.61361186113,27.8146426898,6.77002791053,28.4114282214,0.0664685016546,-1.77415094027,10.4976187776,12.9334063572,0.4,0.4,0.4,0.4,0.4,0.4,1.62573682528,1.69699471574,1.67157120998,1.62043392109,1.60891463852,-
1626162,SF,Kelly,Oubre,0.0,1,3500,WAS@BOS,WAS,BOS,,,"Oubre, Kelly",3500.0,SF,0.321376928307,0.187802685899,0.313691502136,0.181228195757,0.319342743479,0.616487868506,0.105694298668,0.276469884759,0.935830611985,0.136980102251,0.0242235300341,0.328700146401,0.103508549311,1.0,0.401692283848,2.45916857543,1.99974290555e-24,2.31727849507,2.51441673307,2.36407002567,2.32939026009,0.744988323881,0.793689205329,0.75371977301,0.757100088899,0.753267478332,0.0,6.0,1.654299896,5.22175110441,1.8106155075,5.60950297474,1.6942119075,5.30294028429,1.654299896,5.28092214059,1.7957091825,5.29111845818,,,40.0,,1.0,1.0,1.0,0.0,0.0,0.0,1.57229017119,1.72072752774,1.61035025266,1.57229017119,1.7059010971,-
1626164,SG,Devin,Booker,8.9,3,3500,DET@PHX,PHX,DET,,,"Booker, Devin",3500.0,SG,0.0572190182735,0.188546547759,1.12466194329,0.392912990868,0.160244926835,0.759715817025,0.464546100637,0.428242881386,0.91996074386,1.41222688717,0.44076958721,2.86248769403,0.18733042974,7.83333333333,3.45255379129,5.80720585565,2.45881479384e-19,5.52027762673,6.00078190259,5.56627566829,5.74066242034,5.82123035437,6.25438754262,5.87892793236,5.96706772687,5.96295307577,2.0,21.0,2.34060956828,15.3780157985,2.53696517696,16.5375244373,2.35508164055,15.5328126849,2.46526266825,15.8144807006,2.53452124667,15.8769731305,0.374979935683,,10.0166528009,10.3273100725,0.666666666667,0.666666666667,0.666666666667,0.333333333333,0.333333333333,0.333333333333,-0.300952727632,-0.25360564003,-0.312652264063,-0.226405306527,-0.155747220121,-
1626167,PF,Myles,Turner,16.7,4,3600,MIA@IND,IND,MIA,,,"Turner, Myles",3600.0,PF,0.665918650172,0.818606560045,0.301870378425,2.13564126706,1.10540324969,2.26572513595,0.62583228011,0.852057382743,3.37112838564,2.84089258405,0.0869494900945,5.90947661669,1.42543633135,18.25,7.19417098955,14.0137520287,1.84003542927e-11,14.2752233251,14.9145516895,14.4450482531,14.3186980702,14.7594742135,15.4515902592,14.9468155787,14.8055045624,14.5983453858,15.0,23.0,11.8411231905,17.8327542911,12.3572069022,18.6587366204,11.9797580385,18.0546918854,11.8773309383,17.8868500323,11.5893526582,17.5658078392,1.13762436696,0.757655954654,3.31662479036,1.54784796842,0.0,0.0,0.0,0.25,0.25,0.25,-0.48425088836,-0.537038569711,-0.50176732559,-0.486806492162,-0.584593357088,-
1626169,SF,Stanley,Johnson,13.1,4,4000,DET@PHX,DET,PHX,,,"Johnson, Stanley",4000.0,SF,1.42442394416,0.139369956911,1.66777653836,1.78870939158,1.32912368394,2.2848125124,0.603285432478,0.98571853296,3.61393619635,2.76477672581,0.382504060393,7.03237289816,1.32006007885,16.5,7.23211759086,14.079868298,3.6605519127e-09,14.2050691885,15.0719775586,14.3878662619,14.3963212187,14.0624226368,14.9145788364,14.2425668842,14.3065893871,13.9190364799,12.0,24.0,10.6796604425,20.080750432,11.3083525465,21.3735397751,10.8163866616,20.3691861253,10.8012663408,20.3880793486,10.5819722801,19.9481649992,-1.71116525623,3.14380315676,6.0,5.09018663705,0.25,0.25,0.25,0.0,0.0,0.0,0.142646551778,0.157398722208,0.145299377664,0.0897318315863,0.160831818148,-
1626170,PG,Jerian,Grant,17.7,5,4200,MIL@NYK,NYK,MIL,,,"Grant, Jerian",4200.0,PG,3.06438285234,0.1325621377,1.14069933851,2.63865117696,0.454976212715,2.5986419441,0.895644917716,1.58748976636,3.05361815681,2.50291305712,0.229752874284,6.09748702896,2.074289077,22.9,7.30986806553,16.1778977304,5.53511744276e-07,16.0397084767,17.1023199899,16.1936986696,16.1545849138,17.4009909099,18.3720503539,17.5681755957,17.5327767498,17.4861340426,17.0,29.0,11.9850441582,20.2318190433,12.7831762863,21.5746835137,12.1034462996,20.4294118315,12.0626669037,20.3852120091,12.0656791092,20.4385583064,-0.320804259732,-2.24419738832,4.38178046004,6.13066064955,0.4,0.4,0.4,0.2,0.2,0.2,-1.36128243317,-1.26973036403,-1.3744769261,-1.37819183597,-1.30823631217,-
1626173,SG,Rashad,Vaughn,5.3,3,3500,MIL@NYK,MIL,NYK,,,"Vaughn, Rashad",3500.0,SG,0.450453758835,0.212538125762,1.44840088154,1.02235831963,0.619824926858,1.01752658152,0.219092503844,0.55231223067,1.63735150838,1.60143569586,0.483765696739,3.79266328889,0.816775526544,12.1666666667,4.50341261501,7.69745277163,5.95728063605e-17,7.45486409186,8.05477204758,7.53673308388,7.69674694023,7.70059889241,8.35015661484,7.79404703279,7.95045283501,7.98927286577,4.0,17.0,2.84470454876,10.4701357787,3.02121369067,11.3695832538,2.86783089067,10.5868294104,2.92684831071,10.8554560527,2.9014560614,10.9205837621,-0.115280373071,,6.65832811848,5.20128189328,1.0,1.0,1.0,0.0,0.0,0.0,-0.245734800553,-0.295384567261,-0.257313948906,-0.253705894778,-0.29182009414,-
1626174,PF,Christian,Wood,4.0,3,3500,PHI@CLE,PHI,CLE,,,"Wood, Christian",3500.0,PF,0.409150096578,0.112868669266,0.591801982196,0.469053697149,0.564724636451,0.447362367331,0.145092588197,0.380575345691,1.01208700378,0.582404853059,0.149298081883,1.8670034292,0.268634775715,5.16666666667,1.58274256372,3.56525501378,1.12482344189e-20,3.54631928236,3.86186034701,3.59692363322,3.6209683233,4.08228438222,4.34241654305,4.12579737537,4.17060467705,4.11979378279,5.0,6.0,3.40985235425,4.2286539229,3.71873240981,4.57750003502,3.45933470921,4.2848682553,3.48117003387,4.31995977044,3.42779351421,4.25256251437,1.59008767283,,0.57735026919,2.21434715737,1.0,1.0,1.0,0.0,0.0,0.0,-0.53596509986,-0.480556196046,-0.528873742154,-0.549636353755,-0.554538769007,-
1626175,PF,Jordan,Mickey,5.9,1,3500,WAS@BOS,BOS,WAS,,,"Mickey, Jordan",3500.0,PF,0.387444776087,0.218949952166,0.229284331931,0.48632359577,0.151330098469,0.649592780547,0.209903049405,0.167067408254,0.800922879016,0.186839419791,0.0041659921281,0.882470906937,0.29078065133,2.0,0.668625483039,2.80649092919,4.41049921034e-24,2.90153869688,3.02720154102,2.94158484083,2.90362169294,1.74048713495,1.84046022607,1.76216945821,1.76351149244,1.75865987725,0.0,7.0,1.567959903,6.67743688158,1.62397957,7.0354471062,1.58929848,6.76425223053,1.567959903,6.7429665178,1.508384495,6.65087101066,,,40.0,,1.0,1.0,1.0,0.0,0.0,0.0,1.16105156192,1.18674131495,1.17941538262,1.1401102005,1.04783105194,-
1626178,SF,Rondae,Hollis-Jefferson,10.2,5,3500,LAL@BKN,BKN,LAL,,,"Hollis-Jefferson, Rondae",3500.0,SF,0.689841838318,0.347746109699,0.518941345806,0.292260865315,0.27425856412,2.22128303468,0.525111189242,0.7117746972,2.4955415988,1.44599732096,0.139135952015,3.67510016803,0.0320809719842,14.3,3.06321156591,8.1240610943,3.34453624493e-14,8.12656414263,8.67680948934,8.25135416474,8.19613211863,9.03480564171,9.59004625802,9.16747845149,9.06937356774,9.13884732965,4.0,26.0,2.05057784432,15.5927284659,2.29794078652,16.4995040748,2.09264800845,15.8239611973,2.09428597695,15.6916712154,2.0171903604,15.6833057117,-0.3019110257,-1.56445212737,9.23579991122,7.74047802141,0.6,0.6,0.6,0.2,0.2,0.2,-0.908241499084,-0.913236768677,-0.916124286754,-0.873241449102,-1.01478623535,-
1626179,PG,Terry,Rozier,2.6,2,3500,WAS@BOS,BOS,WAS,,,"Rozier, Terry",3500.0,PG,0.123007072741,0.0285229877114,0.519928136217,0.508822938856,0.409023619691,0.595545380721,0.395941601784,0.566334513935,1.00456900041,0.810653936506,0.255015016752,1.77147412734,0.40549058348,4.0,2.28181347324,4.27677413826,2.87879428836e-20,3.95440154791,4.41530476564,4.0046300003,4.08190905628,3.49493475827,3.73556400776,3.54862290707,3.54569673672,3.5063901093,2.0,6.0,2.45062363326,5.76096414686,2.80426565094,6.32912891111,2.47229441577,5.83975061559,2.55449469745,5.91210809942,2.79414352186,6.06218990091,,,2.82842712475,1.97989898732,1.0,1.0,1.0,0.0,0.0,0.0,0.459466789638,0.679740757878,0.45600709323,0.536212319567,0.770384028952,-
1626181,SG,Norman,Powell,1.6,2,3500,TOR@ORL,TOR,ORL,,,"Powell, Norman",3500.0,SG,0.00569371465313,0.0780253016678,0.483723805453,0.181929234767,0.0920044225721,0.0672616815417,0.0553903094216,0.0893368786367,0.159266104114,0.201418949398,0.142571558096,0.557921902767,0.18236618044,2.5,0.72777563733,1.21111667848,3.02739456178e-36,1.10492987779,1.22884740136,1.11289318299,1.17621565684,1.92859217657,2.05433672975,1.95105547433,1.96442090761,1.93509625136,2.0,3.0,1.31654022985,1.50962369395,1.42916819494,1.65929745463,1.33410435925,1.52245285359,1.38073961509,1.5879958668,1.43365105714,1.61935314668,,,0.707106781187,2.2627416998,1.0,1.0,1.0,0.0,0.0,0.0,-0.823662298779,-0.825489328384,-0.838162291332,-0.788205250772,-0.723979572873,-
1626196,SG,Josh,Richardson,-1.0,1,3500,MIA@IND,MIA,IND,,,"Richardson, Josh",3500.0,SG,0.237863790955,0.114491696627,0.336291031568,0.202410501882,0.183124057813,0.737356311907,0.164549452106,0.486109395643,0.92048036972,0.755991077869,0.0394863571456,1.8607976577,0.0395024282692,7.0,1.59097094115,3.13595238343,1.76690852886e-23,3.12431597307,3.43313786815,3.17033999176,3.14405915164,4.52670602472,4.85826488503,4.58061831129,4.59130226822,4.5948320375,0.0,12.0,-0.16995032,6.82537485312,-0.08497516,7.34132405845,-0.16995032,6.91411699535,-0.16995032,6.89661326282,-0.08497516,6.84789105685,,,40.0,,1.0,1.0,1.0,0.0,0.0,0.0,-1.40239005165,-1.42512701687,-1.41027831954,-1.44724311658,-1.45887965407,-
