Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
203948,C,Johnny,O'Bryant,3.6,1,3500,WAS@MIL,MIL,WAS,,,"O'Bryant, Johnny",3500.0,C,0.381778944347,0.221443726641,0.0893494816524,0.517014616507,0.441055107769,0.944434387741,0.237871047733,0.359036046755,1.38548949551,0.59755266839,0.00719874379487,2.05121564557,0.197178063489,6.57142857143,1.39948214407,4.00694782093,2.82655800524e-20,4.19433145719,4.4467233305,4.26360593522,4.19793082909,3.65283080448,3.91241403924,3.7107359634,3.65643017638,3.56583844496,0.0,11.5714285714,1.249016522,6.70795631005,1.26658535,7.14393699793,1.26658535,6.81657428125,1.249016522,6.71429433448,1.17784508,6.4753787903,,,40.0,,0.8,0.9,0.9,0.0,0.0,0.0,0.541500652706,0.534309291262,0.552869971824,0.541500652706,0.441109375972,-
203949,PF,James Michael,McAdoo,2.0,1,3500,GSW@HOU,GSW,HOU,,,"McAdoo, James Michael",3500.0,PF,0.311580355527,0.635697278261,0.0773180346898,1.78521515016,1.18200960035,1.40566307191,0.509115164708,0.725231745194,2.58767267227,1.54651428322,0.0287972293944,3.51745746883,1.19270712613,9.85714285714,4.31453292197,9.33149337049,5.21191295844e-14,9.45150380273,9.95794364956,9.58092916226,9.46590241742,8.5995764311,9.01257286597,8.71983357893,8.6139750458,8.49016988677,0.0,14.8571428571,0.495678864,14.2599762273,0.5963041125,14.9750226629,0.4990752825,14.4560879147,0.495678864,14.2816784871,0.4999005375,14.0917717491,,,40.0,,0.8,0.8,0.75,0.2,0.2,0.25,0.851927371629,0.945370783583,0.861095583332,0.851927371629,0.841323483716,-
203952,SF,Andrew,Wiggins,8.2,1,7100,MIN@DEN,MIN,DEN,GTD,Back,"Wiggins, Andrew",7100.0,SF,2.10717242013,0.728841072948,2.18407392416,8.5491203884,1.55142127661,3.31199683414,0.881207691166,2.43888642433,4.86341811074,6.90038482921,0.595225131317,16.2527316883,6.63504872512,40.2857142857,21.0310435148,30.1040058097,1.90654222248e-06,30.8091149818,32.6095866821,31.0925309043,31.1067275475,26.8243450984,28.5268240995,27.0748594263,27.0489424842,26.1301502538,30.2857142857,45.2857142857,23.2240107925,34.6016670765,24.6089412291,36.6279934009,23.4169984935,34.948381102,23.4625985091,34.9287920667,22.734778269,33.8127202755,,,40.0,,0.2,0.1,0.3,0.6,0.5,0.35,3.98476988348,4.08276258255,4.01767147792,4.05778506334,3.97385555591,GTD - Back
203953,PF,Jabari,Parker,22.5,25,6200,WAS@MIL,MIL,WAS,O,Knee,"Parker, Jabari",6200.0,PF,1.54655149095,0.314988899708,0.68105908076,2.64174859801,1.7943468326,3.4264069822,1.12739623809,1.7047050843,5.2207538148,4.69908880113,0.142115592322,9.53761166433,1.71093891297,29.2142857143,11.2512321075,20.8865293792,1.62333841564e-07,21.016029113,22.2434730691,21.3200627308,21.0870869092,22.0857319994,23.4204552722,22.4172692576,22.1742351006,21.9983735262,19.2142857143,34.2142857143,14.1068171376,24.4706351007,14.8813220689,25.9697748864,14.2863803804,24.8821302232,14.1433770901,24.5589418187,13.922268734,24.4289591248,,,40.0,,0.6,0.4,0.45,0.0,0.2,0.2,-1.0697028864,-1.17698220308,-1.09720652681,-1.08714819145,-1.11184414698,O - Knee
203956,PF,Mitch,McGary,14.2,32,3500,OKC@ORL,OKC,ORL,,,"McGary, Mitch",3500.0,PF,0.602610637183,0.379586406391,0.255807176246,1.22237076938,1.39374038757,3.00047358282,0.420429308794,0.98332386857,4.3942139704,2.73666410274,0.0885060733597,5.30172712603,0.784586059853,13.7857142857,6.34642033869,13.1965647723,3.83874496097e-12,13.1401006207,13.9011993242,13.3652843532,13.1843536574,12.5665367341,13.2376827473,12.7965067274,12.5778770648,12.5857767052,3.78571428571,18.7857142857,4.10443481695,17.779551644,4.5060017193,18.7686281306,4.16680558737,18.1343537401,4.13943268091,17.828432267,4.25595544142,17.8527700684,,,40.0,,0.6,0.6,0.5,0.4,0.3,0.3,0.57356388659,0.663516576906,0.568777625832,0.606476592595,0.610788067163,-
203961,PF,Eric,Moreland,1.1,3,3500,LAL@SAC,SAC,LAL,,,"Moreland, Eric",3500.0,PF,0.0981858903634,0.0163682308485,0.0875820756657,0.138135488773,0.0363839451273,0.382746200102,0.0214504385537,0.207376331621,0.41913014523,0.125010573492,0.0191869645745,0.0992827087192,0.15806749627,0.833333333333,0.427275607829,1.10101823055,6.70254004401e-33,0.945771624833,1.08000978019,0.966728132094,0.95536510712,0.652852397776,0.693448032835,0.660826879559,0.662445880063,0.657694472366,0.0,5.83333333333,0.284955072,4.14885504759,0.385810095,4.46829567956,0.29785282,4.20863690531,0.284955072,4.21044031117,0.396110965,4.19916951867,,,40.0,,1.0,1.0,1.0,0.0,0.0,0.0,0.292919227057,0.386561747357,0.305901252536,0.292919227057,0.443323758181,-
203991,C,Clint,Capela,26.4,1,4500,GSW@HOU,HOU,GSW,,,"Capela, Clint",4500.0,C,0.626634031108,0.896588863917,0.150480849973,3.04142892168,1.74452469831,3.38934935144,0.377797781599,1.00712081146,5.13387404976,2.45982093962,0.0478056104072,5.29020919864,1.27028928112,15.2142857143,6.23773677077,14.5550043777,3.68684681203e-10,14.8799891567,15.6771491786,15.1496859677,14.9038919619,14.8715216897,15.5708576352,15.1278254793,14.898488547,14.5268183252,5.21428571429,20.2142857143,5.25269571305,19.6936358785,5.54025637388,20.8258415762,5.33803943821,20.1357552276,5.26500322188,19.7233363319,5.1348042958,19.37209902,,,40.0,,0.4,0.6,0.692307692308,0.2,0.1,0.0769230769231,0.00846746701816,0.106291543436,0.0218604883962,0.00540341492825,0.0281860524626,-
203994,C,Jusuf,Nurkic,18.0,62,4000,MIN@DEN,DEN,MIN,O,Knee,"Nurkic, Jusuf",4000.0,C,0.841759060473,1.09973659293,0.0269846359653,1.61060926829,1.78303629478,3.75118086843,0.656012079068,1.44525377345,5.53421716321,2.671047173,0.0113719757391,5.34103103142,1.03907166775,15.4285714286,6.3925379895,16.5905308934,4.00186400519e-09,16.3624807466,17.3882950785,16.659982204,16.3681667345,15.4102593814,16.2746527164,15.6852032662,15.4159453693,15.3905595272,5.42857142857,20.4285714286,6.03254325409,21.5274494929,6.50187778099,22.9323729659,6.14890247882,22.0163913051,6.03454387945,21.534978162,6.14368751206,21.9484443967,,,40.0,,0.4,0.5,0.45,0.2,0.2,0.35,0.952221365207,1.11364236218,0.974778937742,0.952221365207,1.19997136616,O - Knee
203996,SF,Damien,Inglis,10.3,1,3500,WAS@MIL,MIL,WAS,,,"Inglis, Damien",3500.0,SF,0.900368769633,0.198645807811,1.61947526936,1.06191399187,0.758480884892,1.88736642047,0.58825945607,0.836513802511,2.64584730536,1.52307300786,0.583094818372,3.62982129578,0.796965999843,15.0,4.42620683394,10.2298852494,1.99463427918e-12,9.68907348007,10.5312389716,9.82143466119,9.98062088926,10.6342460875,11.4791905033,10.7851550187,10.8983831053,11.0819883782,5.0,20.0,2.88356894669,13.0918257468,3.10997046363,14.243172598,2.92327133348,13.2718156974,2.99011290975,13.475874879,3.13155503837,13.7807828501,,,40.0,,1.0,1.0,1.0,0.0,0.0,0.0,-0.945172607465,-0.94795153162,-0.963720357518,-0.917762216025,-0.852103128725,-
203998,SF,Bruno,Caboclo,1.3,8,3500,TOR@BOS,TOR,BOS,,,"Caboclo, Bruno",3500.0,SF,0.269228983853,0.107401003913,0.374604459552,0.103533334614,0.0191124303488,0.628620604252,0.04237804307,0.243229556388,0.647733034601,0.241454772382,0.050660175567,0.462010995292,0.00471415800552,1.35714285714,0.538283878337,1.90055328883,7.87682313889e-26,1.77573553322,1.95506705092,1.80812218495,1.801065621,0.976258977178,1.06485963485,0.986166738277,1.00451929972,1.007340501,0.0,6.35714285714,0.938854059,4.70977507542,1.0447472675,5.16974695137,0.9644617825,4.77522958179,0.938854059,4.83041184977,1.0371340325,4.8231364079,,,40.0,,1.0,1.0,1.0,0.0,0.0,0.0,0.799476556037,0.890207416075,0.821955446668,0.796546321282,0.893212787828,-
203999,C,Nikola,Jokic,1.0,1,3500,MIN@DEN,DEN,MIN,,,"Jokic, Nikola",3500.0,C,0.405541756058,0.167694774452,0.292940992327,0.315545337621,0.166188695072,1.25160656926,0.215526811731,0.543296904917,1.41779526433,0.483683251851,0.0801062989423,1.35612470609,0.087151451543,4.0,1.13462425419,3.8148731578,6.14423190132e-20,3.66743747292,4.05002884207,3.73832724014,3.70749062239,2.83284434211,3.0321200151,2.86558060011,2.87474456233,2.87122043746,0.0,9.0,1.264691993,7.13163661,1.4563912825,7.76047943347,1.3071706625,7.22853223538,1.264691993,7.23890056506,1.426440375,7.39327768573,,,40.0,,1.0,1.0,1.0,0.0,0.0,0.0,0.834593130809,1.01790882698,0.872746640027,0.832746060061,0.943652720341,-
204002,C,Walter,Tavares,2.2,1,3500,CHA@ATL,ATL,CHA,,,"Tavares, Walter",3500.0,C,0.129407452245,0.160117531575,0.0867559157183,0.272863294787,0.201098386372,0.671042635402,0.0270971572203,0.115377654531,0.872141021773,0.136980102251,0.0253122399419,0.323627826716,0.338021892345,1.0,0.63729433679,2.23326230092,2.8619113802e-27,2.13702646435,2.25097846267,2.18063351544,2.14968258432,0.807040911231,0.857046769117,0.817077336799,0.819152676248,0.812310616417,0.0,6.0,1.378429649,5.36623742908,1.44841035,5.70004604047,1.413102195,5.45451713205,1.379494384,5.4368504739,1.4764015475,5.45689199768,,,40.0,,1.0,1.0,1.0,0.0,0.0,0.0,1.32998555311,1.39393169355,1.36355617864,1.33052990807,1.4209516845,-
204014,SF,Damjan,Rudez,3.2,1,3500,MIN@DEN,MIN,DEN,,,"Rudez, Damjan",3500.0,SF,0.37655408149,0.0021585864362,1.23818024295,0.148981806649,0.0631529677748,0.134559788041,0.187920184322,0.267940809366,0.197712755815,0.700697229639,0.443364416642,2.3738641579,0.138062925061,6.78571428571,1.98282180098,3.063323969,5.53969315773e-27,2.89712496235,3.26266321314,2.90701060014,3.11880717067,3.03233726804,3.41324333048,3.05093750357,3.24325984479,3.37800551441,0.0,11.7857142857,0.278895845,5.22859781407,0.291067985,5.88517093747,0.278895845,5.25373749856,0.291067985,5.60465586221,0.1077817225,5.68811625086,,,40.0,,1.0,0.8,0.85,0.0,0.0,0.05,-0.135212305697,-0.150580117338,-0.143926903431,-0.124452674118,-0.314681545409,-
204020,PG,Tyler,Johnson,12.6,32,3500,MIA@CLE,MIA,CLE,,,"Johnson, Tyler",3500.0,PG,1.66442699561,0.376554760622,1.70527482933,1.3980313619,0.493252472256,2.53086781322,1.18020598334,0.97255815439,3.02412028548,2.57887548786,0.629942169846,5.87886033785,0.931996904966,21.7142857143,6.71969005054,15.3128528151,3.60325078496e-09,14.9862382201,15.9392135222,15.1379633601,15.301209305,14.5972079038,15.615343839,14.7473809289,14.9109829143,14.9211959055,11.7142857143,26.7142857143,7.5796191276,18.6895477663,8.08433959165,19.8690246395,7.66765952459,18.8754894299,7.73927490335,19.0821765058,7.75915996098,19.0928645096,,,40.0,,0.4,0.4,0.55,0.2,0.3,0.3,0.389030316305,0.323869683193,0.390582431154,0.390226390651,0.391656909636,-
204025,PG,Tim,Frazier,15.6,11,4000,POR@PHX,POR,PHX,,,"Frazier, Tim",4000.0,PG,2.87321132682,0.0628437906452,0.796775586847,1.23204433051,0.382433183205,1.17287183814,0.394818684189,1.21106244449,1.55530502134,1.52404536392,0.172668594659,3.30097438158,0.654905573415,13.1428571429,3.87566489592,10.0236603536,2.8308259716e-10,9.75611041694,10.5258175473,9.8339520277,9.84244471427,9.99119770606,10.7868187862,10.0739123704,10.1275289513,10.2783274673,3.14285714286,18.1428571429,2.41141336209,13.5018081336,2.61081971352,14.5949101094,2.41800395226,13.616845116,2.44401431204,13.6516836992,2.63145055276,13.868556499,,,40.0,,0.6,0.5,0.454545454545,0.2,0.3,0.363636363636,-0.235087289119,-0.26100123894,-0.239960342716,-0.28508423706,-0.254667113765,-
204028,C,Tarik,Black,14.6,63,4300,LAL@SAC,LAL,SAC,,,"Black, Tarik",4300.0,C,0.943903810978,0.70391310996,0.0615281996944,2.21023668196,2.62529337397,4.15471966989,0.44322433721,0.850821865459,6.78001304386,3.22028352115,0.00747487872158,5.53403656762,1.14948295416,23.5714285714,7.59752487518,18.6311383325,3.86220749032e-09,18.5928492732,19.4435202702,19.0143718981,18.5965867125,18.0454522556,18.9974374638,18.5000893244,18.0519123198,18.1818082911,13.5714285714,28.5714285714,11.4248879466,22.1768299364,11.8887934264,23.329832632,11.6391452512,22.8109341614,11.4264034378,22.1816783499,11.4057408192,22.3891022577,,,40.0,,0.4,0.2,0.2,0.4,0.5,0.45,0.547397017513,0.446082806431,0.514282573687,0.544674392691,0.449330041409,-
204060,SF,Joe,Ingles,6.4,1,3500,UTA@PHI,UTA,PHI,,,"Ingles, Joe",3500.0,SF,2.01319935549,0.162948601148,2.40905532095,0.338743116523,0.244019398708,1.75701035892,0.856447417809,1.21481565193,2.00102975763,1.80527901718,0.75363721826,4.12724596946,0.178864300321,18.8571428571,4.54305955294,11.6287294131,2.83037644351e-10,10.7880706813,11.872366336,10.8881399009,11.1648892904,10.363909074,11.3301615456,10.4659158126,10.7271971731,11.0707221093,8.85714285714,23.8571428571,5.32774551154,13.6059410453,5.83076225071,14.9810841778,5.36331561756,13.7384678417,5.48940933439,14.0903370475,5.78670859636,14.6596518489,,,40.0,,0.8,0.6,0.6,0.2,0.2,0.2,0.424161607263,0.542204790451,0.422224088312,0.437692117389,0.558007303738,-
204456,PG,T.J.,McConnell,16.2,1,3500,UTA@PHI,PHI,UTA,,,"McConnell, TJ",3500.0,PG,2.89864524211,0.548688979982,1.33446172644,1.17231305925,0.668303946137,2.25387591731,1.20513158692,1.5702419688,2.92217986344,2.71965090466,0.401651753071,6.60114803554,0.761970681432,28.0,6.60292424382,16.6558176204,2.17585107013e-07,16.3949071081,17.5277047827,16.5417579218,16.5957329847,18.4565081878,19.7545666307,18.6335451862,18.658018539,18.845916478,18.0,33.0,10.2927390791,19.4459911226,10.9939435538,20.7966753402,10.3955648771,19.6169443871,10.4163045873,19.6854471833,10.4290526949,19.7719819962,,,40.0,,0.0,0.0,0.0,0.0,0.0,0.0,-2.06160107966,-2.22686184796,-2.09178726439,-2.06228555436,-2.19009885758,-
1626143,C,Jahlil,Okafor,33.9,1,5800,UTA@PHI,PHI,UTA,,,"Okafor, Jahlil",5800.0,C,1.75379003008,1.23539109538,1.2805557857,3.65223327152,2.67407992337,3.38948398604,0.876986147984,2.89921003529,6.06356390941,7.0543242709,0.415267351375,15.1127059698,3.185332719,38.0,17.7092486122,29.1475769917,1.38285846737e-06,28.9417548,31.0289929057,29.3717542123,29.1493884757,30.874991445,33.3924384901,31.4718859566,31.0322299783,31.5990950742,28.0,43.0,21.1367674092,32.8442484954,22.6122273343,35.2898898412,21.3753786484,33.4224561442,21.2889978229,33.0795838021,21.1965001006,33.1931229236,,,40.0,,0.0,0.0,0.0,1.0,1.0,1.0,-1.933236645,-2.36344558441,-2.10013174429,-1.88284150259,-2.45151808245,-
1626144,PG,Emmanuel,Mudiay,25.5,1,5500,MIN@DEN,DEN,MIN,,,"Mudiay, Emmanuel",5500.0,PG,7.20527187718,0.12999480436,4.6150351854,3.26617055697,0.884919124509,5.01733448321,1.26629666179,4.29307974746,5.90225360772,6.34213315394,1.70864067829,13.5589834457,2.28768380774,38.0,16.6805907939,35.6976201507,0.0136508421474,33.0707061238,36.7812465714,33.7803863585,33.9250264629,31.5345360445,35.1535216399,32.1455785185,32.4231566929,34.0046262865,28.0,43.0,24.4894402773,37.3613390471,26.9709146819,41.857436274,24.7727669237,38.4552198338,25.1151254759,38.3299769565,26.1429660799,40.6619419881,,,40.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.53617007933,1.62772493149,1.63480783999,1.50186977,1.6929938642,-
1626149,PF,Montrezl,Harrell,13.1,1,3500,GSW@HOU,HOU,GSW,,,"Harrell, Montrezl",3500.0,PF,1.11793457984,0.121016804975,0.608449395209,1.30742141582,1.03241147914,2.51691184987,0.434759730267,1.05092840967,3.54932332901,1.93175233768,0.172599674626,4.73249326524,1.02541882285,16.0,5.06152317284,11.164078059,1.52169248241e-10,11.0582376982,11.8482150533,11.2364510112,11.1445375355,11.4074082714,12.0590333798,11.5529268363,11.5162021764,11.4715406119,6.0,21.0,4.22267624744,14.6107413592,4.61103276903,15.6073261498,4.3129655376,14.8387137023,4.26116730831,14.7209455848,4.29805943368,14.739539641,,,40.0,,0.0,0.0,0.0,0.0,0.0,0.0,-0.349170573175,-0.210818326454,-0.316475825088,-0.371664640893,-0.307462552933,-
1626155,SF,Sam,Dekker,0.0,1,3500,GSW@HOU,HOU,GSW,,,"Dekker, Sam",3500.0,SF,0.403201107852,0.137365213936,0.0879547425642,0.0892149286306,0.0448002587403,0.193959612241,0.0315340918211,0.0557153346028,0.238759870982,0.136980102251,0.0242235300341,0.323627826716,0.0524679896984,1.0,0.350651724235,1.53221903314,3.29196048692e-29,1.5240485081,1.57595593397,1.53598650165,1.53616027312,0.744988323881,0.793689205329,0.75371977301,0.757100088899,0.753267478332,0.0,6.0,0.844030257,4.21080571428,0.8468561375,4.34156659384,0.8468561375,4.25936987273,0.844030257,4.24588522828,0.8468561375,4.12146169904,,,40.0,,1.0,1.0,1.0,0.0,0.0,0.0,0.779060184223,0.782266728643,0.782266728643,0.779060184223,0.778951554807,-
1626156,PG,D'Angelo,Russell,7.6,1,5400,LAL@SAC,LAL,SAC,,,"Russell, D'Angelo",5400.0,PG,2.33858669662,0.292807091735,2.93975123185,1.60448545276,1.34614596526,2.43465644902,0.755730823429,1.5326529054,3.78080241428,3.054862434,0.704703939791,7.92077131881,1.18607572888,26.0,8.00050453667,16.9535645391,3.8313011294e-07,16.6097704037,17.9210919775,16.8024135549,16.9621223736,16.2895146237,17.648707546,16.5000599915,16.5728006386,16.6119903187,16.0,31.0,10.3486054899,19.7403528605,11.2399787128,21.2705926719,10.4677943335,19.9786672277,10.6097471676,20.1383099766,10.6929483274,20.095788253,,,40.0,,1.0,1.0,1.0,0.0,0.0,0.0,0.320255779925,0.272384431453,0.30235356342,0.389321734922,0.341574220403,-
1626157,C,Karl-Anthony,Towns,26.9,1,6100,MIN@DEN,MIN,DEN,,,"Towns, Karl-Anthony",6100.0,C,1.54717736834,0.402453625545,2.03829796843,3.42948751193,1.73465169056,6.75973633275,0.888690295672,2.04536684754,8.49438802331,4.76604702623,0.401260668797,10.4325693191,2.69985662806,32.0,12.6332113493,26.484907707,1.4855446968e-06,25.6841640247,27.7455382744,26.5222245162,25.8847943591,24.8291850009,26.8336392135,25.5980982698,25.0411322179,25.6457270496,22.0,37.0,17.9401134704,29.5561893018,19.1490619719,32.1383416048,18.2862557913,30.7347740578,18.0767613691,29.7888108541,18.2505850507,30.7281461307,,,40.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.854979023745,0.911899060932,0.924126246455,0.843662141237,0.839180657342,-
1626158,PF,Richaun,Holmes,7.6,1,3500,UTA@PHI,PHI,UTA,,,"Holmes, Richaun",3500.0,PF,0.329443954482,0.345038893147,0.43398000837,0.354832232235,0.295401235654,0.451203800821,0.196827933545,0.240797216384,0.746605036475,0.634905143873,0.154172247352,2.20542592744,0.339477671136,6.0,1.76346020623,3.91192089001,2.97655022736e-22,3.99648861873,4.23130360248,4.03381887061,4.07357474241,5.01848942671,5.30223311826,5.08395459101,5.07614555865,5.02355575939,0.0,11.0,0.43042116,8.23811245684,0.446910335,8.70938579025,0.43042116,8.3303083485,0.446910335,8.36569603774,0.4570372725,8.17459479457,,,40.0,,1.0,1.0,1.0,0.0,0.0,0.0,-1.02200080798,-1.07092951578,-1.0501357204,-1.00257081624,-1.11163486938,-
1626159,SF,Justise,Winslow,14.4,1,3900,MIA@CLE,MIA,CLE,,,"Winslow, Justise",3900.0,SF,2.95693884515,0.350127133318,1.7556702819,1.37623474884,0.782071208416,4.57647432259,0.687088094316,1.60203071478,5.358545531,2.36510911601,0.538195397911,5.60440005885,0.988705068598,26.0,6.25711869853,18.3194527549,1.15231157636e-05,17.5951813439,18.9511178627,17.8810048063,17.8642790429,16.6793339905,18.0239773028,16.9701574048,16.9555658101,17.4695152653,16.0,31.0,9.94520041858,21.4201718066,10.7887339125,23.0756317102,10.1030039971,21.8133270834,10.0976590564,21.7475890361,10.296899376,22.3881142444,,,40.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.915847353423,0.927140559936,0.910847401534,0.908713232756,0.849937489603,-
1626161,C,Willie,Cauley-Stein,4.4,1,5000,LAL@SAC,SAC,LAL,,,"Cauley-Stein, Willie",5000.0,C,0.545959445098,0.140894857277,0.541631512552,0.761188251561,0.274896169244,1.53680892415,0.187868434434,0.303287995503,1.81170509339,0.910061159667,0.134225280157,2.23405920945,0.629197894864,8.0,2.58354549435,5.94322742676,1.25221349139e-16,5.93076936199,6.24011172985,6.02135509202,5.99788200207,5.73366054459,6.09211682153,5.81023911761,5.80466712427,5.77383165476,0.0,13.0,0.759643589,9.42302098069,0.7884017625,9.94012551458,0.7828540275,9.56297959998,0.765191324,9.52861168645,0.8134111975,9.44656726368,,,40.0,,1.0,1.0,1.0,0.0,0.0,0.0,0.197108817402,0.147994908321,0.211115974406,0.193214877798,0.169395772,-
1626163,PF,Frank,Kaminsky,1.2,1,4200,CHA@ATL,CHA,ATL,,,"Kaminsky, Frank",4200.0,PF,0.59937362769,0.10944146046,0.744785258645,0.486629641402,0.0449164389759,0.779523483208,0.0849990158926,0.614322025134,0.824439922184,0.597221134572,0.200934380529,1.7517341188,0.149813259969,6.0,1.54518990964,3.38462223333,7.74484466227e-20,3.20813718537,3.65698738443,3.2493591816,3.30860437563,4.31456626791,4.61046203816,4.36740392099,4.39700198978,4.3532472044,0.0,11.0,-0.0417775,6.78412564437,0.151154835,7.46079665937,-0.0417775,6.87425523335,-0.04022898,6.96702505986,0.145662695,7.01692314347,,,40.0,,1.0,1.0,1.0,0.0,0.0,0.0,-1.10642908254,-0.95347465373,-1.11804473938,-1.08839761415,-0.968624971076,-
1626164,SG,Devin,Booker,19.6,1,3600,POR@PHX,PHX,POR,,,"Booker, Devin",3600.0,SG,0.799564132274,0.174917423689,1.75732232329,2.54641938993,0.720357199134,3.14730040089,0.716035023871,0.88951074237,3.86765760002,3.45301036931,0.478776769868,7.40291969965,1.65337474802,21.0,9.0381722565,15.6840138235,6.51998162795e-11,15.7711017277,16.6536800398,15.9695362837,16.0104901126,15.2739419893,16.266100417,15.4496557351,15.5871333192,15.4316118951,11.0,26.0,7.76829839403,19.7725033945,8.20864807894,20.8920072747,7.87921890669,20.0305062266,7.8491865528,20.0911418925,7.72072061882,19.6867420922,,,40.0,,0.0,0.0,0.0,1.0,1.0,1.0,0.497159738365,0.387579622742,0.519880548615,0.423356793418,0.252401928379,-
1626168,PF,Trey,Lyles,2.7,1,3500,UTA@PHI,UTA,PHI,,,"Lyles, Trey",3500.0,PF,0.881481712922,0.102491189439,0.470456613852,0.446234165717,0.146386278856,0.932477137455,0.427908808625,0.659723639726,1.07886341631,0.950400709092,0.17620017797,2.17724579565,0.238659642564,8.0,2.31566123872,5.5349965372,1.04846620492e-16,5.33359626408,5.80550134892,5.38753944007,5.42169635306,5.63003501721,5.97966405399,5.69778635008,5.70104159689,5.68690402625,0.0,13.0,0.32365317,9.24423053662,0.48834861,9.92247975978,0.32365317,9.34622630791,0.3462373,9.37327809997,0.505450865,9.48223038312,,,40.0,,1.0,1.0,1.0,0.0,0.0,0.0,-0.296438753137,-0.174162705071,-0.310246910003,-0.279345243834,-0.151907489043,-
