Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
203991,Clint,Capela,HOU@DEN,HOU,DEN,,,"Capela, Clint",4800.0,C,0.759934243689,1.61910336857,0.0449529608426,4.08967046354,2.60995336434,4.90590678264,0.883717343661,1.11703636098,7.51586014698,4.04312086636,0.012409001578,6.89269650609,1.86876795794,22.3571428571,9.96741869225,23.9679450005,1.08872981671e-06,24.0149572976,25.1608899067,24.5961672254,24.0211617984,22.3802338813,23.4626719387,22.9215429261,22.3891030643,22.3205632646,11.0,28.0,12.3437560137,29.8138560488,12.845695078,31.5179613882,12.5327325402,30.8281503337,12.3471105,29.8214765945,12.2795940513,30.0929331876,0.540700647718,-0.144720354773,6.96575474234,8.17744777873,0.2,0.2,0.3,0.2,0.4,0.3,1.63472341637,1.69821796805,1.67462429929,1.63205873415,1.64738173597,-
203994,Jusuf,Nurkic,HOU@DEN,DEN,HOU,O,Knee,"Nurkic, Jusuf",4000.0,C,0.694518802666,1.15526306178,0.0812381826862,1.76503870848,2.00761298376,3.55979110392,0.829571009955,1.20386445081,5.56740408768,2.65091617493,0.0244030519273,5.81654755121,1.23165417779,15.4285714286,6.55788957958,17.0568030227,6.61929529701e-09,17.0463563815,17.9617316994,17.347597948,17.0585579074,15.4102593814,16.2746527164,15.6852032662,15.4159453693,15.3905595272,5.42857142857,20.4285714286,6.37110618755,22.3839814784,6.76807791713,23.6773820081,6.45912352313,22.9106585781,6.38095517816,22.397359272,6.43754311705,22.5248634633,,,40.0,,0.4,0.5,0.45,0.2,0.2,0.35,1.63609700004,1.687078983,1.66239468179,1.64261253814,1.6662434955,O - Knee
203998,Bruno,Caboclo,TOR@IND,TOR,IND,,,"Caboclo, Bruno",3500.0,SF,0.13378373033,0.030356461403,0.1032391941,0.288432465849,0.161399085739,0.136100598645,0.0468614990826,0.229353882106,0.297499684384,0.108889080975,0.0552123029886,0.590869299174,0.207038128765,1.35714285714,0.480028593704,1.00670643876,2.42035149598e-32,0.962785849325,1.11994392609,0.977660833544,0.990392000819,0.976389189141,1.06384824154,0.986152341592,1.00399534064,1.00320102866,0.0,6.35714285714,0.291627065,4.20592278606,0.3699969775,4.60685778609,0.2977787675,4.24361460944,0.291627065,4.29806211777,0.354451715,4.22873841239,,,40.0,,1.0,1.0,1.0,0.0,0.0,0.0,-0.0136033398165,0.0560956845545,-0.00849150804827,-0.0136033398165,0.0035054101002,-
203999,Nikola,Jokic,HOU@DEN,DEN,HOU,,,"Jokic, Nikola",4100.0,C,0.895069431795,0.629957049361,0.536705106882,2.04971877935,2.08137431734,3.07942087424,0.791865780547,1.06722941987,5.16079519158,3.23827850434,0.129507492857,6.36930348086,1.5625773878,17.2142857143,8.16864188934,17.5301319356,9.0448772418e-10,17.4806165069,18.3616960179,17.7633275616,17.5453702533,16.0955950938,16.9387111999,16.352295029,16.1836067238,16.1692434335,6.0,27.0,6.46804620064,27.0903116149,6.84991067975,28.7349968987,6.54800698873,27.8779298891,6.49620015499,27.1870027595,6.54770481852,27.5508359121,1.10788732905,1.8729145412,7.7388937317,10.9656954267,0.4,0.5,0.5,0.4,0.4,0.3,1.38502141305,1.42298481807,1.41103253261,1.36176352949,1.36088850205,-
204002,Walter,Tavares,MIA@ATL,ATL,MIA,,,"Tavares, Walter",3500.0,C,0.0672982263709,0.0333411778864,0.106476272984,0.86380211335,0.494400890608,0.387229937043,0.183060505358,0.398573794426,0.881630827651,0.296111139705,0.0244506087593,1.05035812257,0.382220480941,2.5,0.99889336911,2.15088916746,7.65675420623e-26,2.19202727391,2.4476210169,2.2361088153,2.20425257829,1.88120868041,1.99591308399,1.9034099772,1.90045924236,1.87920949662,1.0,7.0,1.30410028515,5.47944303755,1.50938294004,5.88597022955,1.3359999354,5.56007043709,1.3115529499,5.50598626081,1.27223951427,5.41047317071,-0.964470679886,1.3655163203,2.82842712475,1.26852933221,1.0,1.0,1.0,0.0,0.0,0.0,0.310818593498,0.451707932908,0.332698838106,0.303793335934,0.271679670843,-
204020,Tyler,Johnson,MIA@ATL,MIA,ATL,GTD,Shoulder,"Johnson, Tyler",4000.0,PG,1.96025332298,0.375111356411,2.447280298,1.91045966461,0.997394888561,1.74413783142,0.881960469982,1.3788822026,2.74153271998,3.58598791804,1.13247101524,7.26071386689,1.46719741697,22.5714285714,9.77164426828,18.0673097073,1.27755249985e-08,17.1371249669,18.5303980087,17.2747213998,17.7033604745,16.4140209014,17.5485207043,16.5470247178,16.8199721876,16.9867791978,17.0,29.0,13.3262431333,21.5342963133,14.4205875758,23.2749249123,13.4341537473,21.7085835567,13.7866641081,22.2226255127,14.0546624608,22.7005367842,0.0995686646783,-0.912397547735,6.4395524889,9.09567727161,0.2,0.4,0.4,0.4,0.4,0.35,0.723104065523,0.981877304402,0.727696682051,0.883388286954,1.08053050957,GTD - Shoulder
204025,Tim,Frazier,NOP@POR,POR,NOP,,,"Frazier, Tim",3500.0,PG,1.33497271141,0.00881803669927,0.316227307501,0.149021604824,0.0271715133446,0.463661660122,0.019630646589,0.297648219179,0.490833173467,0.376944791943,0.0760843063698,0.873020359953,0.120876371118,4.35714285714,0.950850261374,3.41995315989,1.17104472393e-19,3.30155828405,3.51296620672,3.32609994395,3.33960043723,3.16166100929,3.44141631994,3.19114151429,3.19959365769,3.28460663357,0.0,6.0,0.715320428,4.46157802367,0.7186924,4.76664605601,0.71676555,4.4967839453,0.717247278,4.51323742232,0.72061925,4.60973792665,1.37270398601,0.669231193397,2.83244192751,2.52310534977,1.0,1.0,0.8,0.0,0.0,0.15,0.13989727476,0.0715498867826,0.13495842966,0.140006779541,0.135346526322,-
204060,Joe,Ingles,UTA@SAS,UTA,SAS,,,"Ingles, Joe",3500.0,SF,0.562726571287,0.130481024097,0.975375722102,0.0372274849972,0.128612445269,0.814302082113,0.296838818375,0.433261020174,0.942914527382,0.806885352057,0.377292153319,1.89089317029,0.115940133872,7.85714285714,2.10700299131,4.89371354519,4.94517275332e-19,4.50396894587,4.9563912604,4.55111467365,4.69261502252,4.3841741924,4.85450769195,4.42852676225,4.60456020763,4.81815972006,3.0,21.0,2.06176222573,10.9738364684,2.27277552816,12.0795110326,2.08581155776,11.0835061899,2.145739425,11.4457042132,2.22996048318,11.8545372072,0.784074996335,0.0837270904988,6.62737338031,5.24528442108,1.0,1.0,0.85,0.0,0.0,0.05,0.119794753463,0.101883568449,0.122587911404,0.0880548148985,0.0755538251279,-
204456,T.J.,McConnell,PHI@CHI,PHI,CHI,,,"McConnell, TJ",5000.0,PG,4.58452175825,0.369970849424,1.20845679663,0.435101643914,0.789202075339,3.71608012213,1.02840939775,1.72034842649,4.50528219747,2.79432731438,0.420399119088,6.40327497822,0.340043156781,23.1428571429,6.34909690462,20.307864166,8.49100601138e-05,19.7086302468,21.0189440056,19.9485702329,19.9188298064,18.9456342045,20.4031092939,19.1653592829,19.1716366115,19.8059244494,20.0,34.0,17.2479452218,28.2091785151,18.3881830881,30.3031395096,17.4477392929,28.7839167233,17.4420775941,28.4748829035,17.773996615,29.3048852551,0.0707847387965,-0.732886396906,5.65449673564,8.02480944737,0.4,0.4,0.3,0.4,0.3,0.3,0.762996042362,0.615834711709,0.783210949935,0.747193194844,0.501939716603,-
1626143,Jahlil,Okafor,PHI@CHI,PHI,CHI,,,"Okafor, Jahlil",6300.0,C,1.18461805445,1.30618255416,0.139281798859,3.08840503453,2.474775434,5.14778725765,0.411865476813,2.1195820455,7.62256269165,6.81404599531,0.0339982406289,15.7611368359,2.09887475112,30.2857142857,15.7609649824,27.428972189,3.79096571901e-07,28.0014813105,29.7869467279,28.7101565849,28.0184804308,28.0054587062,29.909094099,28.6797774628,28.0217779773,27.7335131133,29.0,37.0,26.8488377613,34.0208420673,28.5172820404,36.4556078239,27.4879089852,35.1311951108,26.8652300449,34.0410102236,26.2416976219,33.680098114,-0.12516393014,-1.27413572315,3.28549332721,8.93714768232,0.4,0.2,0.25,0.4,0.5,0.5,-0.0039773957477,-0.122147371117,0.0303791220282,-0.00329754656215,-0.304540924314,-
1626144,Emmanuel,Mudiay,HOU@DEN,DEN,HOU,O,Ankle,"Mudiay, Emmanuel",4900.0,PG,5.46037838335,0.653340567462,2.9733426822,2.85141975847,0.735007945776,2.79450788394,1.0131447544,4.2152727895,3.52951582972,3.95422923374,0.712669815838,11.5809810604,1.9958637755,28.5714285714,10.6169920588,23.1092637625,0.000118465484275,22.1606764837,24.8555879479,22.3916166453,22.5170113917,23.3085642733,25.7053487691,23.5477597667,23.6967936077,23.835529121,24.0,34.0,18.6700027854,26.3058515005,20.9358436463,29.571421611,18.8334923713,26.6780265255,18.9811566864,26.7158388541,19.4317813332,27.5561266867,0.126633559004,-0.182103453014,5.26979610499,8.60103633796,0.4,0.5,0.3,0.0,0.1,0.35,-1.14788778955,-0.849760821206,-1.15614312141,-1.17978221602,-0.726265358528,O - Ankle
1626146,Cliff,Alexander,NOP@POR,POR,NOP,,,"Alexander, Cliff",3500.0,PF,0.379054451145,0.081646860951,0.185502062239,0.0876287240835,0.309275773671,0.13328993843,0.177387953297,0.165908751063,0.4425657121,0.597388479608,0.0216165434002,1.46055745541,0.137282430078,4.0,1.35367593269,2.72881772845,7.28426439065e-25,2.80549734137,2.9213882742,2.82762562697,2.81630561307,2.88334839402,3.04360275393,2.92096966963,2.90264693135,2.8731167275,1.0,17.0,1.34530104675,12.1583453249,1.39877739563,12.658683675,1.36036965241,12.2982627618,1.35012568108,12.2218697071,1.30784225395,11.9359290992,1.17166745823,2.32170141483,5.96657355607,3.97139773883,1.0,1.0,1.0,0.0,0.0,0.0,-0.07785105265,-0.122214479727,-0.0933440426599,-0.0863413182862,-0.144298999054,-
1626147,Justin,Anderson,PHX@DAL,DAL,PHX,,,"Anderson, Justin",3500.0,SF,0.1851063213,0.140296658929,0.533692898861,0.583726812265,0.0917374612763,0.760876454942,0.175953708179,0.396017085324,0.852613916218,0.701434863945,0.121623765887,1.55543870979,0.449622026545,4.71428571429,1.97411552032,3.62663119742,2.97246349025e-24,3.51139535062,3.81284647228,3.55402604668,3.57220723357,3.06796521762,3.35719965709,3.10961163995,3.15856747148,3.18052613044,1.0,15.0,1.16724731404,10.2226597316,1.28117059481,11.1534394261,1.17750368888,10.3550743446,1.18646597395,10.5085416028,1.25804957107,10.6255112714,1.52503948899,0.886054471893,5.08224031965,5.39805134593,1.0,0.9,0.8125,0.0,0.0,0.0,0.443430133003,0.455646815197,0.444414406724,0.413639762085,0.446105066978,-
1626149,Montrezl,Harrell,HOU@DEN,HOU,DEN,,,"Harrell, Montrezl",3500.0,PF,0.346288142075,0.253664946017,0.156253821291,1.50506255058,0.686162741551,1.39373695081,0.365359696385,0.550284974796,2.07989969236,1.2863107442,0.0752479190481,2.44132220999,0.901335986413,10.2142857143,3.54920539386,7.26698778588,3.64483042857e-17,7.25228154781,7.66904699522,7.3562805483,7.28990550734,6.73832102032,7.1210386844,6.83347067995,6.75203529621,6.72274410676,3.0,21.0,2.32688985549,15.046049688,2.52584919958,15.7923809101,2.36874454731,15.2468923741,2.35712314388,15.0947230667,2.41338725153,14.9586710811,1.01511193782,0.584887109728,6.04349315577,6.62152334652,1.0,0.9,0.733333333333,0.0,0.0,0.0666666666667,0.513960527495,0.548008310827,0.52280986835,0.537870211125,0.544243679125,-
1626153,Delon,Wright,TOR@IND,TOR,IND,,,"Wright, Delon",3500.0,PG,0.270726575609,0.121720809983,0.168101666789,0.268387770157,0.221577702431,0.36778326728,0.0753940078602,0.58663755454,0.589360969711,0.354957384426,0.0547490132364,0.000976266662518,0.318395725835,2.5,1.08305950792,2.48250772349,1.95409725332e-25,2.00397461614,2.35413594851,2.03344266462,2.03134912275,1.88364129384,2.01492789993,1.91109021489,1.91311745895,1.89973280285,2.0,3.0,1.64152624411,2.36642298816,1.96929274531,2.73897915172,1.6656544082,2.40123092105,1.6632144684,2.3994837771,1.90016054833,2.83738042019,0.894064613073,-0.852127586913,0.57735026919,1.1,1.0,1.0,1.0,0.0,0.0,0.0,0.120333322291,0.339208048578,0.122352449734,0.118231663801,0.582774920634,-
1626155,Sam,Dekker,HOU@DEN,HOU,DEN,O,Back,"Dekker, Sam",3500.0,SF,0.148557809912,0.0108782239741,0.122167664394,0.191024803639,0.215507136759,0.282249005167,0.0532555176303,0.0488383123582,0.497756141926,0.173097587942,0.0288280659693,0.879290963185,0.196808803154,1.5,0.571832045007,1.37443798635,7.80901283652e-30,1.47140530104,1.5351262973,1.49629310813,1.48581933402,1.0190763165,1.08685536091,1.03228572909,1.03349034949,1.03512690701,0.0,5.0,0.449075336,3.52311614901,0.46136111,3.70978168293,0.46136111,3.5774087002,0.449075336,3.53578340613,0.348957465,3.35758843933,1.73205080757,,2.64575131106,1.84752086141,1.0,1.0,1.0,0.0,0.0,0.0,0.452328984534,0.448270936389,0.464007379038,0.452328984534,0.339311079334,O - Back
1626158,Richaun,Holmes,PHI@CHI,PHI,CHI,,,"Holmes, Richaun",3500.0,PF,0.699824711936,0.744715528145,0.868809591393,1.49726449926,1.29015745078,1.02481010751,0.253992075533,0.569619571507,2.31496755829,1.83477000574,0.197666858008,4.24157589923,1.0357891755,14.2142857143,4.902996045,10.0396824621,2.17661689435e-13,10.1584898187,10.6579098559,10.2742666411,10.2573232477,10.0213909271,10.5994744109,10.1396776642,10.1355591383,10.0923335317,6.0,21.0,4.19674485068,15.0834095749,4.42376975679,15.8094340516,4.24251210911,15.2586027597,4.23392999911,15.2331698444,4.11341535321,14.937404254,0.498130421526,-1.56563863819,6.82223256294,6.4368137637,0.6,0.5,0.666666666667,0.2,0.4,0.266666666667,0.137098891581,0.0584354449865,0.134588976956,0.121764109387,-0.0526510696302,-
1626159,Justise,Winslow,MIA@ATL,MIA,ATL,,,"Winslow, Justise",3500.0,SF,1.63213956934,0.271544998908,1.99473693135,1.417815778,1.00754150994,3.7406528631,0.611766785142,1.83169949129,4.74819437304,2.62196815852,0.529681533641,6.42274936536,0.922879823268,28.4285714286,6.69649767394,15.4001596609,5.79102707235e-08,14.7774643524,16.2058273711,15.0251368587,15.0423051192,15.0460874987,16.3765450235,15.3104054245,15.2811142657,15.5789070404,23.0,34.0,12.1384806008,17.4858950448,13.3191107712,19.1859145195,12.3360815585,17.802361094,12.3621625772,17.7929777281,12.6572626146,18.2384423623,-0.435022542613,-0.697647605594,4.79808764214,5.66122223812,0.6,0.3,0.25,0.4,0.4,0.4,-0.268623146265,-0.170717652354,-0.285268565801,-0.238809146515,-0.178747379465,-
1626162,Kelly,Oubre,WAS@MEM,WAS,MEM,,,"Oubre, Kelly",3500.0,SF,0.049703818054,0.146306564951,0.653981379975,0.37631649831,0.0428166030132,0.44749552603,0.0759217445529,0.245874066186,0.490312129043,0.646109866038,0.175327134459,1.54648190636,0.267658101806,3.5,1.73520496834,2.66723996789,8.09302026974e-28,2.5967178031,2.83183400987,2.62123340955,2.68438137032,2.33403153743,2.51156432923,2.36445694465,2.38894646822,2.33319193974,1.0,14.0,1.07037064701,9.56575796107,1.17992755394,10.3251288213,1.07204520028,9.68311158498,1.11844775907,9.81968463998,1.13359279017,9.66386253719,0.824540181123,-1.00753600441,6.99863932354,5.07437070928,1.0,1.0,0.933333333333,0.0,0.0,0.0,0.262686265665,0.320269680643,0.256776464897,0.295434902101,0.334048028151,-
1626164,Devin,Booker,PHX@DAL,PHX,DAL,,,"Booker, Devin",3500.0,SG,1.08888308818,0.221908778713,1.71781357135,1.15203180393,0.153947244128,1.70799076879,0.612124895606,0.940738019627,1.86193801292,2.76691472973,0.986256669171,5.7309686545,0.891599265127,19.6428571429,7.41168539376,12.7502847021,2.25131401225e-12,12.0066649706,13.0632732915,12.0997759471,12.4997933051,12.1673914049,13.129838047,12.2593174475,12.6281999647,12.8023097634,2.0,25.0,1.61674488465,15.220302531,1.78991409569,16.5477299978,1.63909703547,15.3374673849,1.6614370626,15.8495956904,1.76709720147,16.1466720127,0.697416554977,-0.158644531916,8.42360628574,7.54777482189,0.6,0.7,0.8,0.2,0.2,0.15,-0.160726434324,-0.0665647555233,-0.159541500465,-0.128406659584,-0.0520250613543,-
1626167,Myles,Turner,TOR@IND,IND,TOR,O,Finger,"Turner, Myles",3500.0,PF,0.410723234342,0.608959515988,0.259837865507,1.42267535053,0.746401883424,2.4067607323,0.454656404076,0.913099158618,3.15316261572,2.56467025253,0.0223431625335,5.33856496358,1.00092910395,16.7142857143,6.15261277154,11.6049841017,4.33395390522e-13,11.7666254434,12.3925432536,11.924822093,11.7777970247,11.8595790666,12.4715061236,12.0114152188,11.8865338115,11.765505405,1.0,23.0,1.09304590321,16.0511854434,1.24833753039,16.8801673295,1.11469082381,16.2712522954,1.09465858025,16.0737446783,1.00817705892,15.8836293007,-0.867441492467,-0.599278535945,6.67083203206,6.75223507969,0.6,0.375,0.375,0.0,0.125,0.125,-0.0929536231365,-0.0789628700054,-0.0865931257948,-0.108736786794,-0.160521303314,O - Finger
1626168,Trey,Lyles,UTA@SAS,UTA,SAS,,,"Lyles, Trey",3500.0,PF,0.648473078903,0.265175938697,0.595648727143,0.646443425072,1.1905327657,3.33766786177,0.423239164923,0.884856969409,4.52820062748,2.01473403982,0.147855424695,5.05154496344,0.428726136462,18.7142857143,4.60604964079,11.5114149438,3.86991445503e-12,11.5045732499,12.250174333,11.7338181359,11.5785009623,11.6468944634,12.3828995284,11.8715320694,11.7415484031,11.662782699,3.0,24.0,1.45465359503,14.8850007702,1.66031521714,15.831297806,1.48753253059,15.1993759736,1.45544083594,14.9835302775,1.5340738047,14.8928696261,0.810374149348,0.899440975171,8.09223149238,5.08378226375,0.8,0.9,0.95,0.2,0.1,0.05,-0.142321213491,-0.13272519545,-0.137713933525,-0.163047440799,-0.151367755258,-
1626169,Stanley,Johnson,LAC@DET,DET,LAC,,,"Johnson, Stanley",3600.0,SF,1.33751130468,0.17792168592,2.84316271457,1.60129147036,0.812780507146,3.01892974933,0.535725807807,1.30576635334,3.83171025647,2.98723580642,0.747802644644,8.41579094302,1.20775509262,21.0714285714,7.93002935011,14.7976431097,3.77932222651e-09,14.655877249,15.8780103204,14.8512258214,15.0297785713,14.7345972039,15.9560032917,14.921066958,15.108385548,14.9857294502,15.0,27.0,10.0012012875,19.2010314232,10.8514910572,20.8078285314,10.135339398,19.4777202007,10.2422750757,19.7046349259,10.0603558708,19.4522241086,0.865853276373,1.6763283599,5.36718424005,7.9765531403,0.6,0.5,0.4,0.2,0.3,0.35,-0.0787199549311,-0.0779929713226,-0.0698411365743,-0.0786069766999,-0.188086340515,-
1626171,Bobby,Portis,PHI@CHI,CHI,PHI,,,"Portis, Bobby",3500.0,PF,0.772230551009,0.204887696425,0.580880185316,0.505685725118,0.430154667464,1.02820704738,0.474798237424,0.733884950159,1.45836171484,1.87077863329,0.210348197448,3.92359549931,0.297793499557,8.66666666667,4.24969896358,7.86859781694,2.94167283456e-15,7.78356576544,8.32860084958,7.85648427578,7.88873986417,7.15982412393,7.56941407519,7.23134208714,7.23150561954,7.08578719456,2.0,10.0,2.5299129521,8.9445047382,2.7682051898,9.55089016994,2.54284402277,9.02942251479,2.58623225565,9.05944979596,2.71047589205,9.02000037043,0.571966988092,,4.61880215352,4.12593423764,1.0,1.0,1.0,0.0,0.0,0.0,0.623741641514,0.75918677439,0.625142188641,0.657234244627,0.782810622375,-
1626174,Christian,Wood,PHI@CHI,PHI,CHI,,,"Wood, Christian",3500.0,PF,0.703074490467,0.561627546555,0.8966609782,1.38530243842,1.12031160836,2.03130147456,0.423904765727,0.433553497394,3.15161308292,1.92720322346,0.274250371076,4.89385449645,0.958309508989,12.7142857143,5.08696632698,11.2616712123,1.09066332214e-12,11.4610248894,11.9728446775,11.6189427433,11.5981500749,11.2762577873,11.8398846877,11.4356605587,11.4314062181,11.2491305476,1.0,19.0,1.29707239915,17.2052228764,1.36317172552,17.96957475,1.30453773541,17.4572363579,1.30062964071,17.414018666,1.27336856458,16.9535226746,1.49680451879,2.08689247135,7.36494563744,9.21028328456,0.8,0.8,0.833333333333,0.2,0.2,0.166666666667,0.184767102032,0.132959989797,0.183282184555,0.166743856791,0.0125406647267,-
1626178,Rondae,Hollis-Jefferson,ORL@BKN,BKN,ORL,O,Ankle,"Hollis-Jefferson, Rondae",4000.0,SF,1.88861148077,0.641081701812,0.44870094893,2.04579144059,1.99617363816,5.3673946038,1.54226988771,1.35477812758,7.36356824197,2.3951071784,0.0784858484938,5.05215502062,1.41307785106,27.0,6.28177805635,21.3639986618,1.69926488071e-06,20.9629022193,22.1223277754,21.4056957873,21.0021451436,20.5100164156,21.6985098369,20.9508150202,20.5613753574,20.9035194514,11.0,31.0,7.99364345091,24.2052169114,8.40415710594,25.6348777589,8.13892468119,24.80539588,7.99928862153,24.2528592741,8.07476857785,24.7969613934,0.194611027959,-1.07196376859,7.72442015084,10.1074982299,0.4,0.4,0.473684210526,0.4,0.5,0.368421052632,0.452885803752,0.42381793847,0.454880767108,0.440769786206,0.46047921036,O - Ankle
1626181,Norman,Powell,TOR@IND,TOR,IND,,,"Powell, Norman",3500.0,SG,0.304672673432,0.0186464371399,0.164459767236,0.206922606967,0.223936487468,0.73995136159,0.263207825413,0.4450289317,0.963887849057,0.760922584681,0.0767609706355,2.11069470609,0.152449271327,5.71428571429,1.75105541132,3.4798178991,6.07827183516e-22,3.48340943375,3.79249877788,3.53160382671,3.52178991907,3.76959766246,4.0273715317,3.82047192222,3.80797814777,3.73007756697,2.0,25.0,0.956903172886,16.6071983987,1.1207374009,17.603898095,0.970581026494,16.8458686998,0.970336342747,16.6972587021,1.00603263402,16.1785379048,1.64452822006,3.04322694223,7.1305290438,5.01526558508,1.0,0.9,0.9,0.0,0.0,0.0,-0.286188228708,-0.234872753826,-0.288868095512,-0.286188228708,-0.250259667866,-
1626192,Pat,Connaughton,NOP@POR,POR,NOP,,,"Connaughton, Pat",3500.0,SG,0.187974499349,0.0288340526154,0.155803939271,0.406526370823,0.0153983652606,0.379224834004,0.260575452131,0.222883968464,0.394623199265,0.181800423381,0.0277867388129,0.131493471338,0.354316293776,1.75,0.745703879351,2.01563261028,3.69049080628e-28,1.85714850852,2.00221502212,1.87687966848,1.87104187793,1.25590806259,1.34844455795,1.26995625652,1.28311958263,1.28123564617,1.0,4.0,1.43921649119,3.42513299248,1.55550070176,3.66963759989,1.45723546825,3.46309188586,1.44246336443,3.47096585041,1.48360040947,3.59166521604,1.89948049105,3.92264399676,1.26491106407,2.14165045389,1.0,1.0,1.0,0.0,0.0,0.0,0.601240445932,0.653770464171,0.606923411962,0.587922295302,0.734396964112,-
