Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
203999,Nikola,Jokic,DEN@POR,DEN,POR,,,"Jokic, Nikola",4700.0,C,1.60150138996,0.511388474818,0.765825129639,2.35602978638,2.68365497484,3.77446930602,0.803179444112,1.14307342583,6.45812428085,4.40029414667,0.284896343656,8.36367731367,1.79445263822,22.5,10.8799372752,22.7274556308,5.82046683076e-07,22.5180009092,23.6759095284,22.9619246437,22.660449081,21.777830947,23.0741011779,22.2053581884,21.9099547055,22.1496915955,10.0,27.0,8.47546853187,27.573312565,9.03203330007,29.1122774577,8.6079328263,28.293934185,8.53827453601,27.7444319172,8.6385223398,28.018887214,0.717574576865,0.896546758686,7.1856338157,10.4539609168,0.2,0.1,0.35,0.6,0.4,0.35,0.74016996222,0.601808350504,0.756566455287,0.750494375498,0.57776403537,-
204014,Damjan,Rudez,UTA@MIN,MIN,UTA,,,"Rudez, Damjan",3500.0,SF,0.467384882105,0.00340513678834,1.52715426194,0.247210336037,0.162409087733,0.700530962388,0.127290022135,0.474572384937,0.862940050121,0.695232198472,0.645297002659,2.00572334108,0.348713129365,10.4285714286,2.38447452897,4.53138095724,7.79205637264e-20,3.90789784518,4.51097954279,3.95104484899,4.23054634651,4.3314159706,4.96223615767,4.35921102113,4.68774336581,4.99378065751,2.0,18.0,1.47478889964,6.93802333159,1.63131949405,7.94224426389,1.50029618195,6.997016295,1.54719090832,7.4854695297,1.72241421205,7.97422884951,1.36374444714,1.46319540622,6.34190667069,4.40903792052,1.0,0.9,0.9,0.0,0.0,0.0,-0.423518125421,-0.451256614882,-0.408166172137,-0.457197019298,-0.462399700271,-
204025,Tim,Frazier,DEN@POR,POR,DEN,,,"Frazier, Tim",3700.0,PG,3.77918297521,0.10862613401,1.18782389397,1.25006705774,0.461725182426,2.12032317611,0.650898908166,1.80904185332,2.58204835853,1.7208375808,0.278423045809,4.60891324491,0.809253478293,17.8571428571,4.52935168571,13.4876562627,2.06878057256e-07,13.0065924098,14.1803574176,13.1366249681,13.1458039327,11.7958808547,13.0208544098,11.9163712989,11.9443561641,12.3595237292,0.0,25.0,0.589373526,18.0484657401,0.7975035725,19.6305013655,0.5937152175,18.2460586921,0.589373526,18.2480944582,0.6344092075,18.736167906,2.58943964499,7.63640340993,11.8570925304,7.86521693451,0.6,0.8,0.85,0.2,0.1,0.1,1.21071155506,1.15950300779,1.22025366915,1.2014477686,1.12813253348,-
204028,Tarik,Black,LAL@BOS,LAL,BOS,,,"Black, Tarik",3500.0,C,0.392342417091,0.367176529798,0.0576795070358,1.53796252267,1.3633799821,3.17758939355,0.165067610584,0.756697184647,4.54096937565,1.66784794716,0.0252328903593,3.52474176779,0.907791020094,13.0714285714,4.26871980477,10.6258176166,3.52406882769e-14,10.6141877773,11.2342759475,10.84331091,10.6268042225,10.2376759789,10.7602626129,10.4561417699,10.2399092108,10.2422992684,2.0,18.0,1.38612362431,14.7221647228,1.57820648922,15.5619031889,1.4269090731,15.0642474038,1.39733515527,14.7354065814,1.43296935748,14.7569430118,-0.753410693528,-1.36840278433,5.90399380565,6.13315055369,0.4,0.3,0.2,0.0,0.0,0.35,0.376511798374,0.474013334617,0.387169140166,0.386895011668,0.383518348115,-
204060,Joe,Ingles,UTA@MIN,UTA,MIN,,,"Ingles, Joe",3500.0,SF,1.60276630402,0.145014454258,2.84006990706,0.239725130655,0.109655868907,1.72170636804,0.736265865979,1.0827681209,1.83136223694,2.4301544394,1.29749644839,4.89516417628,0.114556453209,18.0714285714,6.27236178041,12.8368581081,4.28995890273e-11,11.5539384404,12.8356505749,11.6455182902,12.2026866645,10.6146384521,11.7747218175,10.7149415969,11.1760605033,11.7087809939,3.0,22.0,2.92270067531,13.8292101413,3.20177793749,15.3723419226,2.93492545816,13.9415442859,3.03653027778,14.6173921294,3.17440438569,15.3873783556,0.450922901937,-0.939126517908,7.43472476122,5.95585501794,0.6,0.7,0.85,0.2,0.1,0.05,0.939299988204,1.06092875739,0.93057669337,1.02662616127,1.12807711425,-
204456,T.J.,McConnell,PHI@SAC,PHI,SAC,,,"McConnell, TJ",3900.0,PG,3.22189435839,0.122590547879,1.16392716776,0.49686917497,0.373093824311,2.12903808551,0.709286570361,1.26385270706,2.50213190982,1.76287538136,0.497421591161,3.93525044566,0.418699268341,14.1428571429,4.44187162222,13.3694558212,5.62221343905e-08,12.677172981,13.683265217,12.8026280679,12.9258837766,11.5567203247,12.4710370759,11.6861705972,11.6999266106,12.1033304689,14.0,34.0,12.5581788968,29.2173506865,13.5571075499,31.4860054031,12.6823200061,29.7922731111,12.8056591299,29.6371096739,13.246811326,30.7540281756,0.0119300886187,-0.441184300189,7.59722337636,8.87424239191,0.8,0.6,0.4,0.2,0.3,0.4,1.12045265633,1.2122281411,1.11645747068,1.22595716595,1.26612535237,-
1626143,Jahlil,Okafor,PHI@SAC,PHI,SAC,GTD,Knee,"Okafor, Jahlil",6300.0,C,1.25621103955,1.62698691562,0.16697758347,4.00087045948,2.42370085291,5.11385792157,0.38766800037,1.98538428235,7.53755877448,7.47402301593,0.0346939993176,15.7077494746,3.4137562893,31.6428571429,18.3964963205,31.0101656168,2.00927702837e-06,31.3698089588,33.0877061043,32.0776669634,31.3871559585,29.0965748423,31.0167093007,29.8193282747,29.1125786557,28.8032046971,27.0,37.0,26.7664132326,36.6814194121,28.1251289082,38.8600335469,27.254672058,37.6889379169,26.7815653078,36.7012990169,26.298724241,36.5081281668,-0.0568203058303,-1.16236412418,3.3099342931,8.47888568522,0.2,0.2,0.25,0.2,0.4,0.45,2.27323411653,2.07099680363,2.25833868871,2.27457730271,2.20696091968,GTD - Knee
1626144,Emmanuel,Mudiay,DEN@POR,DEN,POR,O,Ankle,"Mudiay, Emmanuel",4900.0,PG,5.48646866573,0.486348250312,2.76419604864,2.85239816113,1.01329615646,3.02004105482,0.888472049334,2.93572438654,4.03333721128,4.55836637225,0.626117698259,13.9622919185,2.01395436341,28.5714285714,11.7568048062,24.4670497969,0.000334883172746,24.6404286711,26.6921939311,24.9112728887,24.9534875202,23.3085642733,25.7053487691,23.5477597667,23.6967936077,23.835529121,24.0,34.0,20.2913575387,29.8049506407,21.9714942,32.3840742521,20.4756228764,30.2646566686,20.5463489288,30.1869645975,20.0744612932,29.7931909092,0.126633559004,-0.182103453014,5.26979610499,8.60103633796,0.4,0.5,0.3,0.0,0.1,0.35,1.33186439778,0.986845161961,1.36351312203,1.25669391251,0.631520675888,O - Ankle
1626145,Tyus,Jones,UTA@MIN,MIN,UTA,,,"Jones, Tyus",3500.0,PG,1.15017533393,0.148770719996,0.447773644176,0.620109611584,0.338808115009,1.29055749627,0.435014565905,0.667814879055,1.62936561128,1.02984576718,0.201222272557,2.8533416974,0.420441418336,11.1,2.68135522526,6.97241997952,6.87789084236e-14,6.86161265244,7.37759978278,6.94308120698,6.96222378872,7.117867244,7.58885371432,7.18855436196,7.17979070683,7.13478184824,1.0,20.0,1.59605963573,12.0147885297,1.74871493339,12.8510241955,1.62467220998,12.1429179874,1.64645526783,12.1596489716,1.80649740007,12.1020699578,0.688308407036,0.253438492265,6.79705818719,5.10734764824,0.8,0.8,0.8,0.0,0.0,0.0,-0.256254591561,-0.211253931538,-0.245473154987,-0.217566918113,-0.162361868719,-
1626146,Cliff,Alexander,DEN@POR,POR,DEN,,,"Alexander, Cliff",3500.0,PF,0.173006221082,0.0753289737109,0.171257341622,0.337257695704,0.180514544383,0.622450332689,0.109952498047,0.285240983976,0.802964877072,0.446576015067,0.0836907551421,1.06898816589,0.170374966777,3.71428571429,1.14721775205,2.52474266678,8.60850868948e-26,2.4556068957,2.68022100914,2.49575513958,2.49745227327,2.63722985105,2.78457847503,2.6716958268,2.65478569387,2.62893334982,1.0,17.0,0.527246552396,12.9190798964,0.666305149334,13.5630186092,0.543328438684,13.0775794881,0.559556829242,13.0075970828,0.633292417639,12.8082876173,1.34687842358,2.37255646242,5.65264371355,3.88574929956,1.0,1.0,1.0,0.0,0.0,0.0,-0.181622955349,-0.104357465892,-0.17594068722,-0.157333420599,-0.104190683046,-
1626147,Justin,Anderson,GSW@DAL,DAL,GSW,,,"Anderson, Justin",3500.0,SF,0.347208399289,0.0641906674579,1.00527101816,0.708959783288,0.0763414029733,0.842897314581,0.143693703569,0.368847646516,0.919238717554,0.541251008087,0.218519446476,1.89614278705,0.580911014881,5.0,1.88193247753,3.6309227025,1.70217596263e-21,3.55275263307,3.89239811594,3.59871456944,3.66201235631,3.08853360861,3.36829552466,3.128176792,3.1777125013,3.10485105449,1.0,15.0,1.42980559344,9.56149295121,1.54724043271,10.4567414402,1.44335995141,9.68855023069,1.47739155808,9.82493707092,1.54686424394,9.63021502066,1.57813215407,1.24035529675,4.7842333648,5.16505667515,1.0,1.0,0.833333333333,0.0,0.0,0.0,0.46421902446,0.524102591277,0.470537777441,0.484299855004,0.526071648012,-
1626148,Anthony,Brown,LAL@BOS,LAL,BOS,,,"Brown, Anthony",3500.0,SF,0.722155701633,0.160982106786,1.22716409792,0.700242834305,0.3516110387,1.02933988881,0.317756220212,0.516159759756,1.38095092751,0.740137689243,0.17944862407,2.59229933298,0.531870354654,7.28571428571,2.19159435721,5.37472847595,1.08982445192e-16,5.37328591692,5.79013768487,5.44233349296,5.46301022895,4.5307194487,4.87782940995,4.58094946473,4.6227513446,4.51849593789,2.0,27.0,2.27287118758,16.9369949074,2.45107248638,18.2482590794,2.30872627419,17.1341521523,2.30278590863,17.2497928291,2.31865029779,16.778821495,0.336054280267,-1.97191284061,9.34172666817,4.65201569215,1.0,1.0,1.0,0.0,0.0,0.0,0.842566468214,0.912308274918,0.861384028228,0.840258884354,0.856232538058,-
1626151,Aaron,Harrison,LAC@CHA,CHA,LAC,,,"Harrison, Aaron",3500.0,PG,0.0862927671776,0.0462312360345,0.466780751314,0.676405887511,0.197018074831,0.652712289284,0.255001678673,0.131014444512,0.849730364115,0.501712849123,0.0966875633409,1.23374349161,0.33364116272,4.4,1.43375442431,2.99030385899,1.25698809168e-23,3.05432139691,3.21065891912,3.09680791519,3.10266517858,2.79943248349,3.00508341352,2.83778518798,2.8483948901,2.84540623992,2.0,7.0,1.81872451364,4.6216218955,1.86797662306,4.89396862662,1.84277769128,4.68407787787,1.84106171167,4.69813947611,1.73068534345,4.58362780819,0.177286904889,-0.59458819161,2.16794833887,1.93597520645,1.0,1.0,1.0,0.0,0.0,0.0,0.254888913419,0.205575505596,0.259022727217,0.254270288482,0.144897619079,-
1626153,Delon,Wright,WAS@TOR,TOR,WAS,,,"Wright, Delon",3500.0,PG,0.504222983024,0.0487935968137,0.378310221384,0.599238406642,0.220628679418,0.285642090966,0.293778110176,0.388016130323,0.506270770383,0.447123309926,0.126994734597,1.08002321717,0.527013704022,3.2,1.54825505847,3.37927692694,9.06401548837e-23,3.20924174112,3.49206071211,3.23455527964,3.27273910842,2.35305703158,2.50728723354,2.38666761235,2.38328354255,2.36108182734,2.0,7.0,2.31619416195,5.92486450782,2.54176405288,6.3889722972,2.32792157196,5.99320085151,2.36799978589,6.0253857291,2.48650687652,6.09402093909,0.1213992543,-2.79202735457,2.07364413533,1.23288280059,1.0,1.0,1.0,0.0,0.0,0.0,0.856184709548,0.98477347857,0.84788766729,0.889455565869,1.0181950996,-
1626154,RJ,Hunter,LAL@BOS,BOS,LAL,,,"Hunter, RJ",3500.0,SG,0.862322503311,0.272505575065,3.10871046043,0.565918555499,0.13728399347,1.85371888658,0.647206291889,0.568712049128,1.99100288004,1.69517316051,0.869940558406,5.03931000775,0.308686900383,15.9285714286,4.56897377981,9.87588873053,1.75469520149e-13,9.52237267561,10.3412577135,9.62193140977,9.95734295481,9.37535286575,10.1811891234,9.47970404864,9.76861489809,9.75698659342,6.0,20.0,3.95511274577,11.9320133209,4.32144123246,12.9389670616,4.00069376282,12.0561947611,4.14662042403,12.4668207817,4.10594534839,12.388346876,0.836884359812,-0.403752121132,6.00526085151,6.24459977227,0.6,0.8,0.8,0.0,0.0,0.05,0.147019809858,0.160068590104,0.142227361129,0.188728056719,0.118902137111,-
1626156,D'Angelo,Russell,LAL@BOS,LAL,BOS,,,"Russell, D'Angelo",5000.0,PG,3.04560019401,0.216158635479,4.14119345683,1.35873298165,0.722526832559,3.02745272264,0.989031108262,2.3884556911,3.7499795552,4.20182572292,1.26869982931,10.4058234328,0.827311984551,25.7142857143,10.4996632597,20.5647953253,4.12189866383e-06,19.5899628133,21.6122411362,19.783663376,20.224312728,20.5068132036,22.4483757681,20.7058672155,21.2190895256,21.4842844592,21.0,36.0,16.0558691007,27.3007127319,17.7358143267,30.1181854803,16.2122580159,27.624106376,16.581228644,28.1728598204,16.8796100612,28.668835726,0.460430376349,0.595479766449,5.48449059592,7.58244936063,0.6,0.4,0.25,0.2,0.4,0.45,-0.916850390305,-0.836134631869,-0.922203839453,-0.994776797595,-0.919489133852,-
1626157,Karl-Anthony,Towns,UTA@MIN,MIN,UTA,,,"Towns, Karl-Anthony",7600.0,C,0.974928528057,1.96898441699,1.03488384205,2.57958730368,2.46868245449,6.33187478594,0.685361165932,1.9609544554,8.80055724043,6.80943573919,0.410716671003,13.7932078454,2.21875055121,32.0,16.2483387006,32.3303256436,1.46709347791e-05,31.6191368916,33.7821117277,32.5962761645,31.8244952271,34.7830133702,37.4274106718,36.1160331024,34.9584015784,36.1366214087,22.0,35.0,21.6226092968,34.6180951701,22.8523062297,37.1003928364,22.010668319,35.8112979774,21.764522054,34.8424871791,21.7295939681,35.5629600445,0.283283215471,-0.818953549623,5.29272172193,11.391016079,0.2,0.3,0.35,0.4,0.2,0.3,-3.16387647856,-3.64529894409,-3.51975693792,-3.13390635127,-3.80629576512,-
1626158,Richaun,Holmes,PHI@SAC,PHI,SAC,,,"Holmes, Richaun",3700.0,PF,1.05330855561,1.24148787715,1.22904931318,1.71470570435,1.54581696598,1.60467543223,0.530515404227,0.840874017933,3.15049239821,2.8216435968,0.361829962175,5.33215009271,1.28191283098,17.2142857143,7.28702998676,15.5557674348,5.19466398051e-10,15.3507162429,16.110406186,15.509054196,15.5316312239,13.6065979777,14.3150503551,13.7568007231,13.7567424814,13.7217964482,6.0,22.0,6.0626027705,19.3144334572,6.40188381777,20.2577384275,6.13400690252,19.5140754183,6.12644752831,19.5453083425,6.2101302863,19.5496393905,0.94617378823,0.29105095568,6.70053976942,7.62170553465,0.6,0.6,0.55,0.2,0.2,0.25,1.74411826518,1.79535583095,1.75225347283,1.77488874258,1.83397098666,-
1626161,Willie,Cauley-Stein,PHI@SAC,SAC,PHI,O,Finger,"Cauley-Stein, Willie",3600.0,C,0.53967140337,1.35722186878,0.0797046362596,2.02612694699,1.74422885935,3.340701584,0.659546015308,0.836170808212,5.08493044335,1.86693383353,0.0110242901873,3.37994753033,1.16178924357,17.7857142857,4.90668120082,15.1126971372,7.04263512006e-09,15.0154697979,15.6994706095,15.2758730603,15.020981943,12.9623999418,13.5832399986,13.2003461923,12.9728921705,13.0475346586,8.0,30.0,7.17669599584,24.8116412372,7.52237018936,26.1270087034,7.29757431953,25.4492675725,7.18141539185,24.8241471312,7.20329573176,25.2797662299,0.850780343773,0.558999000286,6.89469666521,8.44545813783,0.4,0.6,0.45,0.2,0.2,0.3,2.05306985605,2.11623061093,2.07552686805,2.0480897725,2.06516247857,O - Finger
1626162,Kelly,Oubre,WAS@TOR,WAS,TOR,,,"Oubre, Kelly",3600.0,SF,0.79352169928,0.327678560707,2.99899121782,2.18841248954,0.73646063019,3.84093161697,0.453855205606,0.919287378815,4.57739224716,3.43539951249,1.26554616739,7.71475987851,1.5592946755,24.8571428571,9.69563986787,17.7710302536,1.43734290025e-10,17.0225732672,18.3599974496,17.2675806765,17.6553463509,17.4349595172,18.8170436714,17.6957201355,18.0923981003,18.2205264703,1.0,26.0,1.10957307785,17.8113886654,1.27327682789,19.212770904,1.11985634379,18.0731052197,1.13602175648,18.4754742826,1.16646957826,18.6047949031,0.358346946406,-1.3350127669,10.693688716,8.21990509841,0.2,0.4,0.65,0.6,0.4,0.2,-0.412386249965,-0.457046221811,-0.428139459061,-0.437051749407,-0.449496216745,-
1626163,Frank,Kaminsky,LAC@CHA,CHA,LAC,,,"Kaminsky, Frank",4000.0,PF,1.38483160747,0.553332615402,3.06793522609,2.52969073958,0.657816067039,3.71508082378,0.493938976157,0.917200591412,4.37289689082,3.30098028404,0.844478620925,7.60838320049,1.75742939587,25.2857142857,9.20386858488,17.9729000895,1.54939931819e-08,17.7059348568,18.8167874832,17.935947877,18.1281741672,18.4011240387,19.5479715717,18.6335969793,18.8880472969,18.8393437925,6.0,29.0,4.3921181811,20.2700773277,4.81038202399,21.5311724026,4.44910094371,20.550269673,4.50339982596,20.7522047811,4.64540791964,20.5621494391,0.180748162526,0.491834616526,8.08148159854,8.26458257404,0.0,0.0,0.25,0.4,0.4,0.3,-0.695189181882,-0.731184088478,-0.69764910225,-0.759873129687,-0.866443702946,-
1626164,Devin,Booker,PHX@SAS,PHX,SAS,,,"Booker, Devin",3600.0,SG,0.955591536462,0.129732445745,1.20461338968,1.18875644515,0.214956853018,1.09289494177,0.472119726027,0.927509900671,1.30785179478,1.93466953897,0.494354268177,4.28046976023,0.907119513703,14.7857142857,5.27081285983,8.91645970964,1.49078233144e-14,8.54981676113,9.32614175662,8.6152096722,8.79699389522,8.99654789015,9.7897888194,9.05980993112,9.32008211246,9.44538148583,2.0,25.0,1.79205068153,13.9484790482,1.95643988469,15.2136929522,1.82208577204,14.0421427116,1.80377554441,14.3837549241,1.84252107929,14.5677387742,0.530102984771,-0.711414253218,8.27741925455,7.6071847131,0.4,0.5,0.65,0.2,0.2,0.2,-0.446731129014,-0.463647062777,-0.444600258919,-0.523088217234,-0.528921776194,-
1626167,Myles,Turner,IND@CHI,IND,CHI,GTD,Finger,"Turner, Myles",3500.0,PF,0.581954578514,0.794280215153,0.19225477942,1.33537782963,0.821786070734,2.2687580618,0.469777535241,0.714313477713,3.09054413253,2.50115879948,0.0279483959056,5.48047061984,0.921136016162,16.7142857143,5.95140201103,12.0386026659,4.05353123609e-12,12.3467888609,12.8728744084,12.5017434716,12.3607630589,11.8595790666,12.4715061236,12.0114152188,11.8865338115,11.765505405,1.0,23.0,1.28934222144,16.9115335116,1.37055814934,17.6304120076,1.30560524774,17.1324159134,1.29095489848,16.9348462612,1.22529994682,16.5273663924,-0.867441492467,-0.599278535945,6.67083203206,6.75223507969,0.6,0.375,0.375,0.0,0.125,0.125,0.487209794344,0.401368284773,0.49032825275,0.474229247373,0.273097260835,GTD - Finger
1626168,Trey,Lyles,UTA@MIN,UTA,MIN,,,"Lyles, Trey",3500.0,PF,0.761631257592,0.360078986859,0.714635694644,1.20364999545,1.23157671948,3.41842409501,0.229378015048,0.843499516158,4.65000081449,1.90558681777,0.201348849729,4.78424957402,0.814872758754,19.5714285714,4.82739524403,11.9290714831,2.30492788577e-11,11.8852575955,12.6439882472,12.1215640642,11.9859320203,11.4748270689,12.2082903526,11.7088418982,11.5636598792,11.5326317997,3.0,25.0,2.09312297302,15.1641144494,2.31693546132,16.120795988,2.11989108613,15.491781868,2.14392070019,15.2811277925,2.06399339935,15.2621157054,0.544817390855,-0.365636555959,8.19630936333,5.38733081714,0.4,0.6,0.8,0.0,0.1,0.05,0.410430526586,0.435697894591,0.412722166015,0.422272141112,0.39643968338,-
1626171,Bobby,Portis,IND@CHI,CHI,IND,,,"Portis, Bobby",3700.0,PF,0.765825370378,0.190284525358,0.809955930511,1.06542421714,1.01289611252,2.40236223402,0.562391687496,1.0105391082,3.41525834654,3.0364286246,0.263486669725,6.86938858375,0.681698419601,14.1428571429,7.01804233852,12.6470214335,8.91675686481e-12,12.7599037274,13.5690070368,12.9319941478,12.8916470623,13.7190328758,14.6103608521,13.9069318045,13.8716333286,13.7243793616,2.0,27.0,1.7638753511,24.4027573024,1.94347708154,26.0783464056,1.76648839875,24.954249063,1.79138768937,24.6448628689,1.88580007196,24.3078615881,1.25670937864,1.16227933479,8.47053717305,10.542032273,0.4,0.666666666667,0.666666666667,0.6,0.333333333333,0.333333333333,-0.959129148399,-1.04135381534,-0.974937656671,-0.979986266278,-1.07735792815,-
1626174,Christian,Wood,PHI@SAC,PHI,SAC,,,"Wood, Christian",3500.0,PF,0.531712340513,0.335224784378,0.708004590033,0.903660592744,0.745694117019,1.59949994971,0.367113360181,0.427371997035,2.34519406673,1.53699787478,0.28926044404,3.24401008643,0.694771133305,8.21428571429,4.05802732691,8.78838949732,4.11743948096e-15,8.64713300984,9.12272825323,8.7644120327,8.79176323186,7.39704747493,7.77485157568,7.50091873226,7.51687612192,7.40949771745,1.0,19.0,2.18629566521,18.5658197818,2.34500209179,19.5329136483,2.2228142899,18.8215737524,2.20496416581,18.898769013,2.30653579948,18.7621422946,1.51315441726,2.3464553492,7.00392354719,8.73467574897,1.0,0.8,0.857142857143,0.0,0.2,0.142857142857,1.25008553491,1.34787667755,1.26349330043,1.27488710994,1.37889177987,-
1626175,Jordan,Mickey,LAL@BOS,BOS,LAL,,,"Mickey, Jordan",3500.0,PF,0.516296468311,0.0721602135332,0.201262286174,0.262845294762,0.400352474166,0.526673542201,0.0723280476802,0.207462853523,0.927026016367,0.173085267775,0.0521340199752,0.747984853233,0.229412494365,2.0,0.62771704989,2.646240292,1.10043038842e-21,2.5961066409,2.77225637847,2.64245794173,2.62217365089,1.90176882658,1.99675823796,1.92399872888,1.92098753723,1.90129132695,1.0,3.0,1.67950722545,3.51270605635,1.81517768173,3.72933507551,1.71604380086,3.56887208289,1.69507153294,3.54927576883,1.73363377975,3.55884680466,-1.70016184829,,1.0,2.34307490277,1.0,1.0,1.0,0.0,0.0,0.0,0.69433781432,0.775498140513,0.718459212847,0.701186113662,0.744948965053,-
1626178,Rondae,Hollis-Jefferson,BKN@ORL,BKN,ORL,O,Ankle,"Hollis-Jefferson, Rondae",4000.0,SF,1.88001925177,0.597911653902,0.527161037806,2.04470844355,1.99076413246,5.1554531608,1.55345175255,1.33598105512,7.14621729326,2.41646056953,0.0820634680577,5.09185842174,1.43338075246,27.0,6.34836535957,21.086914877,1.51433660002e-06,20.7106007469,21.8449091364,21.1358868748,20.7516324809,20.5100164156,21.6985098369,20.9508150202,20.5613753574,20.9035194514,11.0,31.0,8.03069490519,23.8805772073,8.45873320067,25.2685439523,8.17423110299,24.4533916498,8.03790619535,23.9300640523,8.11346415998,24.4330460248,0.194611027959,-1.07196376859,7.72442015084,10.1074982299,0.4,0.4,0.473684210526,0.4,0.5,0.368421052632,0.200584331334,0.146399299505,0.185071854591,0.190257123571,0.183395425592,O - Ankle
