Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
203935,Marcus,Smart,BOS@DAL,BOS,DAL,,,"Smart, Marcus",5100.0,PG,3.02084218727,0.347749099279,4.20189178085,2.7267076294,1.43722099392,2.99017876606,1.43741446449,1.36967012462,4.42739975998,3.16624901204,1.07150622101,8.82886508583,1.86854025387,26.7857142857,9.27254449897,21.6826303772,9.59176289481e-06,21.3173444948,22.7726448983,21.5520567255,21.8530976053,20.5251065963,21.8707126877,20.7400989715,20.972003402,20.6823985329,21.0,34.0,16.8044627666,26.9445180077,17.9659987845,28.8114491018,16.9794749526,27.2990029237,17.2417264315,27.6030789454,17.1179924814,27.4341888476,1.04506619685,0.579634553452,6.70506485702,10.4665017028,0.2,0.3,0.45,0.2,0.1,0.25,0.792237898514,0.901932210607,0.811957754022,0.881094203305,1.00023184432,-
203939,Dwight,Powell,BOS@DAL,DAL,BOS,,,"Powell, Dwight",3500.0,PF,1.1677489031,0.429146295948,0.424901248764,2.35614802852,1.40191101422,3.11608739428,0.539864702471,0.763158696238,4.5179984085,2.67629722228,0.130247758128,5.28332687193,1.83653761701,15.4285714286,7.31937981971,15.6355686795,2.72077333046e-09,15.6674645652,16.3490955441,15.9023923169,15.7325884442,13.453173769,14.0445416523,13.6682256722,13.4915147172,13.3255949264,9.0,26.0,10.4437571793,24.2575611553,10.9282989463,25.4373220294,10.5901266054,24.8121457892,10.4948987379,24.3456781836,10.500995402,24.3111249551,0.0923696454133,-0.637285952534,6.63861083708,8.9468745438,0.6,0.6,0.5,0.4,0.3,0.25,2.21429079612,2.30455389172,2.23416664467,2.241073727,2.30997375308,-
203943,Noah,Vonleh,POR@WAS,POR,WAS,,,"Vonleh, Noah",3500.0,PF,0.705324244389,0.333215972021,0.651499795895,1.28173338359,1.42461467938,3.10790045485,0.492925371364,0.803220558944,4.53251513422,1.64361695575,0.136578649087,3.98341854716,0.895577328278,16.2857142857,4.31938988886,11.7517980896,6.91151199431e-12,11.6654565443,12.3642441088,11.8943445048,11.7337458689,10.5952142101,11.1937011643,10.8070224175,10.6582546293,10.6413534364,10.0,21.0,8.32826994614,14.168346493,8.85560848098,15.0041193071,8.49183291851,14.454626672,8.37502042559,14.2527899513,8.41830763846,14.2631138976,0.0218845047096,-0.340768729325,4.9388284621,5.01530768597,0.8,0.6,0.6,0.2,0.2,0.2,1.07024233419,1.1705429445,1.08732208731,1.07549123959,1.11044465321,-
203946,Cameron,Bairstow,CHI@DET,CHI,DET,,,"Bairstow, Cameron",3500.0,PF,0.158766044708,0.0451885631584,0.159445750665,0.371978951768,0.262155710969,1.39419226322,0.236614558628,0.260978098539,1.65634797419,0.768987807084,0.0294666407315,2.04657655456,0.447938967876,3.28571428571,2.01538122278,4.48614200477,5.92337154603e-21,4.54377600389,4.77181584349,4.62659347386,4.55850932426,1.96244058068,2.0786438785,1.99291538318,1.97424688308,1.93196884479,2.0,6.0,3.83587484989,5.76417642445,4.02313185648,6.06689477946,3.90860618387,5.85686827164,3.84607742924,5.78847464251,3.79211596175,5.66583211084,0.362386870557,-0.49058065745,1.6420805618,1.89359823767,1.0,1.0,1.0,0.0,0.0,0.0,2.58133542322,2.69317196499,2.63367809068,2.58426244118,2.55417315997,-
203949,James Michael,McAdoo,GSW@CLE,GSW,CLE,GTD,Toe,"McAdoo, James Michael",3500.0,PF,0.196958502677,0.366204499745,0.522918662031,1.4700123652,0.784173573457,1.1030015678,0.285907357939,0.724626791102,1.88717514126,1.04458877589,0.0989535991415,2.57861036552,0.802555274804,8.0,2.99068642573,6.13558870957,6.34373534973e-18,6.13033127351,6.63648124143,6.2246910463,6.17980807309,6.88324050068,7.19881248188,6.97735396432,6.88939664104,6.76484145026,1.0,16.0,0.907225797453,13.256610576,1.18112243112,14.0379703228,0.924155541106,13.4492392076,0.951585601774,13.3119353702,1.08803853983,13.1413034907,1.53192153223,1.637613212,4.7930505248,6.19079154874,0.6,0.8,0.9,0.2,0.1,0.05,-0.752909227168,-0.562331240454,-0.752662918017,-0.709588567959,-0.62925274069,GTD - Toe
203991,Clint,Capela,HOU@LAC,HOU,LAC,,,"Capela, Clint",4600.0,PF,0.79127450841,0.798448415119,0.088534656328,3.51169290238,2.91550198086,4.70658956843,0.795636116198,1.23078303717,7.62209154929,3.73016531656,0.0527135375039,6.49807309834,1.66633551951,22.8571428571,9.17937969014,21.6197311355,5.15430842934e-09,21.4701873374,22.6832780517,22.0415297644,21.4965441061,21.5665676974,22.6850546599,22.0841131699,21.5719520065,21.6334723842,13.0,30.0,12.5533557176,27.9316595256,13.2768158734,29.7775202219,12.771432272,29.0369569448,12.5776592819,27.9595041236,12.6631215722,28.4806478778,0.588948077999,-0.308827684391,6.58453472623,8.13564349772,0.4,0.4,0.35,0.2,0.4,0.35,-0.0963803600093,-0.0017766081812,-0.0425834055586,-0.0754079003815,-0.0137412487178,-
203998,Bruno,Caboclo,BKN@TOR,TOR,BKN,,,"Caboclo, Bruno",3500.0,SF,0.110549903912,0.00388810676186,0.306483088984,0.0716956896175,0.0551634006182,0.144867010626,0.0417685886191,0.199898019614,0.200030411244,1.14924591792,0.0857118372468,1.29787660024,0.0528214669227,1.28571428571,2.43702514001,2.88808800188,2.18268653609e-32,2.73430186052,2.88710830951,2.74430338108,2.77715777914,0.932695136105,1.01973164967,0.942696656667,0.958256633718,0.963305485795,1.0,1.0,2.60045215443,2.60045215443,2.73556599254,2.73556599254,2.60823111487,2.60823111487,2.63684986003,2.63684986003,2.74865561882,2.74865561882,,,0.0,1.55563491861,1.0,1.0,1.0,0.0,0.0,0.0,1.80160672441,1.86737665984,1.80160672441,1.81890114542,1.92478251609,-
204001,Kristaps,Porzingis,PHI@NYK,NYK,PHI,,,"Porzingis, Kristaps",6800.0,PF,1.42455472334,3.46328138278,3.09996977403,4.32528737035,2.51817847282,6.73265850641,1.13587011204,2.19030487462,9.25083697924,5.48167076125,1.02254710697,12.5101030889,3.83242413703,31.0714285714,15.8183127665,37.5892331998,0.00125944356269,36.0641473416,38.7538806131,37.1474546223,36.5754208951,31.6993058304,34.146386421,32.6200382902,32.2467222431,32.8285035975,21.0,36.0,24.5699190274,41.6889824741,26.1159337719,45.0062682125,24.9714320388,43.1737941807,24.9312383472,42.2736378866,25.2368465673,43.7171772286,-0.0132513063024,-0.339904673427,6.03036258764,11.1537603748,0.0,0.3,0.35,0.6,0.3,0.25,4.36484151123,4.60749419207,4.52741633211,4.32869865202,4.76072960233,-
204002,Walter,Tavares,ORL@ATL,ATL,ORL,,,"Tavares, Walter",3500.0,C,0.390677784025,0.736066740164,0.161850615385,0.968011340873,0.927581777568,1.41133117012,0.225404130154,0.28233102469,2.33891294769,1.77101808739,0.0379564119919,3.4542573022,0.248325017088,7.07142857143,3.82831760386,8.55699475024,5.96545828671e-14,8.86164053307,9.13874342137,8.97859970303,8.88061873906,5.97763167594,6.31163277515,6.06443797954,6.00174376087,5.95786438235,1.0,15.0,4.55299263467,14.7553527653,4.63420766744,15.4141531571,4.6022390671,14.9644924349,4.55341418502,14.7985637804,4.37199499428,14.544228874,0.302272228438,-2.62291680392,5.7279598296,6.2085578419,0.4,0.571428571429,0.571428571429,0.0,0.0,0.0,2.88400885712,2.82711064622,2.91416172349,2.87887497819,2.5991303679,-
204025,Tim,Frazier,POR@WAS,POR,WAS,,,"Frazier, Tim",3500.0,PG,1.55586026684,0.0214882830189,0.78594394198,0.659683441469,0.23000390861,0.161713088491,0.441987987649,0.809766712067,0.391716997101,0.525992987735,0.227491958372,1.81230294549,0.516371584549,5.71428571429,1.79584951839,5.01144192159,2.29336568025e-18,4.71688614445,5.25510137943,4.73647204421,4.83063212363,3.75855970894,4.13257120915,3.79651092855,3.8099226192,3.93114955379,0.0,23.0,1.796718666,15.6012117568,1.994432865,17.2593770928,1.8001322,15.7596535302,1.858878786,15.8710049601,1.9505939825,16.4361011514,2.19167221149,6.03409033757,10.4741430178,7.20551945261,0.8,0.7,0.8,0.0,0.0,0.05,0.958326435507,1.12253017029,0.939961115663,1.02070950444,1.0802923678,-
204038,Langston,Galloway,PHI@NYK,NYK,PHI,,,"Galloway, Langston",3800.0,SG,2.34856764685,0.186289515757,2.19676867278,1.17962261408,0.506826778414,2.7003897911,0.894121142558,0.684463784695,3.20721656952,2.64095697121,0.880438249724,6.25962318703,0.82273262406,21.2142857143,6.98508481621,16.2233555766,9.77270162605e-08,15.8329537018,16.7767106609,15.9942596437,16.2731728267,14.7555091267,15.6588037248,14.9079735191,15.1965397228,15.1243330829,16.0,29.0,11.969442318,21.6017583709,12.6628593486,22.9321695468,12.0880328849,21.8397037854,12.2862824407,22.2262009372,12.2409272419,22.18684241,-0.00697475236319,-0.617378527753,5.25543797786,7.54418536813,0.4,0.6,0.4,0.4,0.2,0.2,1.07744457516,1.11790693614,1.08628612464,1.0766331039,1.09902249379,-
204060,Joe,Ingles,UTA@CHA,UTA,CHA,,,"Ingles, Joe",3500.0,SF,1.32955003613,0.0390220998251,3.14315542796,0.256865712063,0.396838305528,1.74728339753,0.482976593911,0.693122244344,2.14412170306,1.66542995428,1.31342993127,4.46481471952,0.20434490605,18.1428571429,4.84863474587,10.8210301785,1.99836413985e-11,9.76678098686,10.8772844942,9.87400840641,10.4234959525,10.3721781541,11.5144265532,10.4710426828,10.9491233611,11.389604548,3.0,22.0,1.48363588741,12.1307441725,1.68583261256,13.5129866956,1.50060925752,12.2610899651,1.59173158945,12.9272017808,1.7918091856,13.4501102109,0.19370986204,-1.13011915043,6.94143614553,5.68440226847,0.6,0.5,0.6,0.0,0.0,0.05,-0.605397167209,-0.637142059022,-0.597034276374,-0.525627408557,-0.568574369525,-
204456,T.J.,McConnell,PHI@NYK,PHI,NYK,,,"McConnell, TJ",3900.0,PG,3.52882440391,0.0910418447847,0.889942853485,0.0618171593002,0.396656808543,2.27773955565,0.809935028239,1.4399959545,2.67439636419,1.74693225983,0.32430448573,3.27203434005,0.137220631569,14.9285714286,3.95538963697,13.6360773688,1.26931760575e-07,12.8198596714,13.8361949513,12.9540447312,12.9820119143,12.7912814928,13.7740692028,12.9211218105,12.951640271,13.3844703215,12.0,31.0,10.2599160951,26.868330517,11.126370926,28.84812753,10.369033004,27.2810317715,10.3928395355,27.1908847247,10.930532623,28.2587670795,-0.0489343057825,-0.565844061733,7.65247638936,8.88122718341,0.4,0.4,0.45,0.6,0.5,0.45,0.0285781786515,0.062125748543,0.0329229206672,0.0303716432852,0.251607047358,-
1626143,Jahlil,Okafor,PHI@NYK,PHI,NYK,,,"Okafor, Jahlil",6400.0,C,1.16287311005,0.962964271035,0.0849832487086,4.00389205765,2.39124574034,4.64919240529,0.38953082446,1.50292164576,7.04043814563,7.09516584627,0.024520489125,14.2867314412,2.85035562893,28.3571428571,17.0652078106,27.8312099986,8.46625032928e-08,28.4601117956,29.8228827645,29.0591616971,28.4723720402,26.6241013129,28.2107689628,27.1701473164,26.6355850584,26.2339388844,23.0,36.0,22.972379825,36.2892760738,24.0349553882,38.1960907882,23.3459565671,37.3257659826,22.9834457976,36.3032401463,22.3456399064,35.8116412592,0.0613497419715,-1.10587210448,4.75255415345,8.08018712021,0.0,0.2,0.25,0.4,0.3,0.3,1.83601048271,1.61211380177,1.88901438069,1.83678698183,1.59727111416,-
1626146,Cliff,Alexander,POR@WAS,POR,WAS,,,"Alexander, Cliff",3500.0,PF,0.441602413443,0.24224158786,0.307860608069,0.667660411037,0.345826829143,1.44499301553,0.174660611579,0.494017049705,1.79081984467,0.776998654775,0.056050142538,1.77257722545,0.411669257876,3.71428571429,2.02171670996,5.25259893316,5.5245208627e-18,5.17289149291,5.53746623995,5.26243264383,5.20091656418,2.63722985105,2.78457847503,2.6716958268,2.65478569387,2.62893334982,1.0,17.0,3.59897384544,12.8768041884,3.88565231289,13.6242072845,3.66914729317,13.0626917092,3.61564207866,12.9604179933,3.69384132498,12.8843693051,1.34687842358,2.37255646242,5.65264371355,3.88574929956,1.0,1.0,1.0,0.0,0.0,0.0,2.53566164186,2.75288776492,2.59073681703,2.5461308703,2.62366558334,-
1626147,Justin,Anderson,BOS@DAL,DAL,BOS,,,"Anderson, Justin",3600.0,SF,0.508561919426,0.261048407562,1.48959149437,1.06219165183,0.181840393529,1.64620869137,0.162037647653,0.535438013694,1.8280490849,0.907720184316,0.132321337096,2.79626975639,0.760891806139,7.42857142857,2.70865351187,5.9198706011,7.72967043092e-17,5.97588938962,6.40117209506,6.06729241967,6.04205005816,4.69742608834,5.09860202268,4.75558855873,4.83108656204,4.74728389275,2.0,17.0,3.1743069107,11.4999068258,3.3901097781,12.4139341014,3.23028582968,11.6541567688,3.21029242285,11.7382809875,3.22989994067,11.4856367835,1.39846942543,0.711763809078,6.57375735134,6.46204369051,0.6,0.8,0.8,0.2,0.1,0.05,1.27846330127,1.30257007239,1.31170386094,1.21096349612,1.17258670835,-
1626149,Montrezl,Harrell,HOU@LAC,HOU,LAC,,,"Harrell, Montrezl",3500.0,PF,0.560653388247,0.202412091165,0.162490874568,1.582153167,0.809029648361,1.21189216828,0.437648879983,0.605093709388,2.02092181664,1.58382207614,0.00182424774133,2.82583432395,0.905965246742,10.7142857143,4.07543364676,7.94242181112,1.81292871527e-15,8.016548142,8.4210580998,8.11759912123,8.01746026587,6.72956746173,7.09447390286,6.82289393496,6.73910646486,6.69711672996,2.0,22.0,2.92134677717,14.6399400696,3.08212288714,15.3765788822,2.94944836095,14.8395957787,2.92312739109,14.652071688,2.92645830802,14.4933884444,1.06827713923,0.505002302285,7.69785145323,6.62418613093,0.8,0.9,0.9,0.2,0.1,0.05,1.28698068027,1.32658419694,1.29470518627,1.27835380101,1.24530508115,-
1626151,Aaron,Harrison,UTA@CHA,CHA,UTA,,,"Harrison, Aaron",3500.0,PG,0.258120550164,0.0877824184896,0.399336361289,0.702343306044,0.357112374346,0.744543066033,0.112078184835,0.299967849749,1.10165544038,0.626294935395,0.256717225667,1.62554503061,0.452967297271,4.5,1.96227439373,3.92082250547,6.55013110214e-22,3.77119510433,4.10462041749,3.82627787978,3.89955371716,2.7739858492,2.98224946076,2.81566415249,2.82943428511,2.81366391902,2.0,7.0,2.39530656581,5.14708364285,2.62657010905,5.58267083894,2.43129614784,5.22125972472,2.50052118263,5.2985862517,2.52825878792,5.31338637369,1.10508756609,0.760664327661,1.68501801601,1.62392821798,1.0,1.0,1.0,0.0,0.0,0.0,0.99720925513,1.12237095673,1.01061372729,1.07011943205,1.10715858645,-
1626153,Delon,Wright,BKN@TOR,TOR,BKN,,,"Wright, Delon",3500.0,PG,0.692866845656,0.0890230692355,0.431555124226,0.142181676411,0.204388484401,0.799526704393,0.15478564126,0.37251838985,1.00391518879,0.683151615623,0.258266592601,0.934305747158,0.13166379811,3.0,1.75623362196,4.54463469434,3.0828504278e-18,4.11533114813,4.48091940007,4.16552690885,4.24446444443,2.40310831571,2.53940756177,2.43395745174,2.42731889105,2.40255584122,1.0,7.0,2.59314328071,7.15970688298,2.87764895794,7.68746121108,2.62398054753,7.24862055822,2.70690196281,7.31958940768,3.03641524089,7.56107483689,-0.261815726274,-1.27381715995,1.80772153355,1.26010203668,1.0,1.0,1.0,0.0,0.0,0.0,1.71222283243,1.9415118383,1.7315694571,1.81714555338,2.14207885311,-
1626154,RJ,Hunter,BOS@DAL,BOS,DAL,,,"Hunter, RJ",3500.0,SG,0.859742131535,0.187460012917,3.24975830802,0.604830642394,0.129246702553,1.72572334966,0.767048564529,0.843027652268,1.85497005222,2.02072011256,0.954740330724,5.08479450534,0.503730910686,15.3571428571,5.49991146652,10.7591971041,1.82994745714e-13,10.0814782291,11.0731180332,10.1742340417,10.5588483945,8.86680130003,9.62133637759,8.96428769264,9.23396955918,9.20330969119,5.0,19.0,4.84794199184,11.9752393086,5.38809723749,13.1279388936,4.88029781863,12.0915010179,5.10519467765,12.5300301047,5.38938602379,12.7031689084,0.955119603804,-0.179852947342,6.1975068301,6.19722916719,0.8,0.8,0.8,0.0,0.0,0.05,1.21467692908,1.45178165558,1.20994634903,1.32487883529,1.55588741286,-
1626155,Sam,Dekker,HOU@LAC,HOU,LAC,O,Back,"Dekker, Sam",3500.0,SF,0.104990319212,0.103919277183,0.219736861846,0.120028582828,0.153607791893,0.204745060195,0.0368689586948,0.184876462749,0.358352852087,0.173097587942,0.0288280659693,0.406212102873,0.111610098835,1.5,0.486633340687,1.24964294123,1.58217438074e-32,1.17084225102,1.29561215798,1.18875989362,1.185256284,1.0190763165,1.08685536091,1.03228572909,1.03349034949,1.03512690701,0.0,5.0,0.20251416,2.90345251284,0.2624173975,3.16632545347,0.2074542675,2.93839854227,0.20251416,2.95149928946,0.2638696125,3.11459823986,1.73205080757,,2.64575131106,1.84752086141,1.0,1.0,1.0,0.0,0.0,0.0,0.151765934515,0.208756797074,0.156474164527,0.151765934515,0.214516034219,O - Back
1626158,Richaun,Holmes,PHI@NYK,PHI,NYK,,,"Holmes, Richaun",3800.0,PF,0.746908254002,0.577342341518,0.963358182304,1.66418881459,1.17286173317,1.06202605605,0.339089199399,0.60190894194,2.23488778922,2.29914945527,0.271946338067,3.88991161455,1.15760415458,14.0714285714,6.02784940319,11.2213903404,2.08407735664e-13,11.0610312711,11.6097412323,11.1728135923,11.1970044402,11.3807540291,11.9352209773,11.5031519688,11.4959199446,11.4407840249,6.0,27.0,4.25148655033,21.968355116,4.51448544247,22.9964097032,4.28946132206,22.2200613814,4.32355864725,22.2066830996,4.45004240422,22.0964666316,0.849826893242,0.0251471538636,6.99794715383,8.10179560061,0.6,0.6,0.6,0.4,0.3,0.2,-0.319722757971,-0.325479745022,-0.33033837648,-0.298915504426,-0.219393684492,-
1626162,Kelly,Oubre,POR@WAS,WAS,POR,,,"Oubre, Kelly",3600.0,SF,0.335481434218,0.154790911253,1.3546135735,0.951821619802,0.524214488008,2.30904298955,0.526257628858,0.557723653011,2.83325747756,1.43776970496,0.565695726962,3.4742527774,0.688567476406,13.6428571429,4.12980261329,9.2487222972,1.82032221226e-14,8.83730716489,9.54077648544,8.97906679546,9.12015502837,9.15005297264,9.89421186507,9.28030108279,9.46067001153,9.52283612908,1.0,26.0,1.06091513103,17.6093009181,1.18530582934,18.9113163439,1.0774292362,17.9060296723,1.08907460074,18.1410815055,1.1634743551,18.2150213245,0.249108033918,-1.31624083854,9.56002893436,7.64244764774,0.6,0.6,0.5,0.2,0.1,0.25,-0.312745807753,-0.353435379622,-0.301234287336,-0.340514983158,-0.274113831879,-
1626163,Frank,Kaminsky,UTA@CHA,CHA,UTA,,,"Kaminsky, Frank",4200.0,PF,1.36497509553,0.79796793338,2.92010782116,2.11649090285,0.926522051523,3.24846477824,0.500004561347,0.849361824097,4.17498682977,3.22913943305,1.24364824206,8.12677341697,1.39646282078,25.6428571429,9.09838992895,18.3861337489,1.00281822025e-08,17.9024199333,19.1659624503,18.1194574172,18.5242440544,18.8995189454,20.144496118,19.1507109274,19.4052881387,19.3181699226,6.0,30.0,4.64183151789,20.8438595455,4.93895845565,22.337306895,4.69639213628,21.1124736381,4.7926102983,21.5701700875,4.6972375171,21.4432945751,-0.0910968830903,0.0511569542289,7.94880719118,8.09621377329,0.2,0.3,0.2,0.6,0.5,0.4,-0.997099012097,-0.978533667721,-1.03125351021,-0.881044084391,-0.9320361737,-
1626168,Trey,Lyles,UTA@CHA,UTA,CHA,,,"Lyles, Trey",4200.0,PF,1.33069689441,0.271551564429,1.41527698501,1.8555204854,1.23980760612,6.2285215253,0.404294004576,1.06012781075,7.46832913142,3.35036473478,0.597063815258,7.41492619927,1.28749952884,30.5,8.58529281366,20.3851234532,1.49669467261e-07,19.8348964402,21.1927802651,20.3641844521,20.1334283479,19.0494178554,20.4116046703,19.4942852697,19.3443363771,19.5675545458,5.0,32.0,3.81949752658,20.8004999986,4.03100552423,22.2618569664,3.87618539505,21.3936272896,3.8552889112,21.1144872311,3.75427654435,21.4349819384,0.771276542455,0.149836707883,10.0336914662,8.01953207718,0.2,0.3,0.55,0.4,0.4,0.2,0.785478584825,0.781175594789,0.869899182328,0.789091970803,0.817568907396,-
1626169,Stanley,Johnson,CHI@DET,DET,CHI,,,"Johnson, Stanley",3900.0,SF,1.38590888933,0.202680866786,2.77895465553,1.83889676491,0.809330795725,3.31085204908,0.827572553219,1.21839186983,4.1201828448,3.9088730461,0.914356387507,10.0089341464,1.40364462795,24.5,10.1357471076,18.1086526459,1.24370791951e-08,18.0009448256,19.2823091139,18.2159349852,18.4581230193,17.0927730537,18.5426362518,17.317688635,17.593220154,17.5428041663,16.0,30.0,12.3992094111,21.6255971526,13.205904737,23.2341420462,12.5402512391,21.9084780976,12.7008600921,22.1834107958,12.4451750695,21.7999777962,0.469204046493,0.7291265719,5.4243042801,7.43234053966,0.2,0.3,0.4,0.4,0.3,0.3,0.908171771832,0.739672862114,0.898246350241,0.864902865286,0.565848479602,-
1626170,Jerian,Grant,PHI@NYK,NYK,PHI,,,"Grant, Jerian",3600.0,PG,2.60147438325,0.127557771526,1.12747441135,1.87832676863,0.308589651206,1.76268029062,0.968639952833,1.1891922919,2.07126994183,1.64360960545,0.276730005508,5.04181661759,1.53512501911,15.7857142857,5.09907423552,12.5296711699,3.21645258131e-09,12.4900128974,13.3266281588,12.5936670101,12.6283779002,10.7226360227,11.4456208366,10.814615813,10.8108598412,10.7020685605,7.0,24.0,6.52180452066,18.0700451196,6.92308281731,19.3177961742,6.5648038616,18.2345224061,6.62217397591,18.2439344147,6.51879116225,18.1550765671,0.829031507149,0.784631195658,6.194987308,7.75911983544,0.6,0.7,0.8,0.2,0.2,0.1,1.76737687473,1.88100732221,1.77905119707,1.81751805893,1.82760260937,-
1626171,Bobby,Portis,CHI@DET,CHI,DET,,,"Portis, Bobby",3500.0,PF,0.524984467578,0.0387217039326,0.66695905557,0.880174934521,0.762362697563,2.65511335675,0.40210057211,0.883535875328,3.41747605431,2.39301302454,0.21517621851,5.25058200168,0.798539401811,10.5,5.79974166939,10.7804443186,1.65602466935e-13,10.6862983127,11.4073750432,10.8580189963,10.7938864219,9.33419687939,10.0071769168,9.48265306029,9.44068435827,9.49144623477,4.0,27.0,5.69726893616,24.9422117139,6.03757779907,26.9067883721,5.78696224239,25.5990910808,5.74020782921,25.213909372,5.70826346435,25.6166813849,0.72091132606,-0.0902066033321,8.68722258592,9.79274406167,1.0,0.5,0.578947368421,0.0,0.4,0.368421052632,1.3521014333,1.40019812636,1.37536593599,1.35320206367,1.28899808384,-
