Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
203946,PF,Cameron,Bairstow,3.2,1,3500,MIN@CHI,CHI,MIN,,,"Bairstow, Cameron",3500.0,PF,0.0777896598628,0.190997808675,0.0592304542181,0.354179906218,0.110926847703,0.127408928525,0.0481536023249,0.125780473972,0.238335776228,0.138471261894,0.050756427971,1.0052871517,0.126726149063,1.57142857143,0.454425100821,1.06163091214,8.68086480237e-32,1.20963487012,1.3098201099,1.22155165893,1.2350130841,0.853830213092,0.911158790444,0.865458748803,0.859622770509,0.852577822304,0.0,6.57142857143,0.409040365,3.64847885969,0.45527331,3.90996601673,0.409040365,3.68794822857,0.43015138,3.68743452499,0.2580844025,3.52671842046,,,40.0,,1.0,1.0,1.0,0.0,0.0,0.0,0.355804657023,0.398661319455,0.356092910125,0.375390313592,0.209053089839,-
203948,C,Johnny,O'Bryant,11.2,6,3500,BKN@MIL,MIL,BKN,,,"O'Bryant, Johnny",3500.0,C,0.816225647257,0.200877940758,0.0465956017313,1.84652678709,1.37469362646,1.63144099243,0.322675288406,0.713770377446,3.00613461888,2.35913237818,0.0128328501365,5.2623808064,1.22753176837,18.4285714286,5.95862937485,10.7635929531,4.00186191366e-12,11.1236654693,11.6376214958,11.274319882,11.1300818943,10.6331161713,11.1741301848,10.7873626358,10.6395325964,10.304811814,12.0,28.0,7.28565643593,16.8380344745,7.6398236603,17.6053839095,7.37845693911,17.0903125667,7.28983457318,16.8477834614,7.00435971162,16.3813210486,-0.724061712827,-0.331942346817,6.47302093307,4.7511752932,0.4,0.6,0.8,0.0,0.0,0.0,0.490549297942,0.463491311034,0.486957246224,0.490549297942,0.458781139099,-
203949,PF,James Michael,McAdoo,5.8,6,3500,GSW@SAC,GSW,SAC,,,"McAdoo, James Michael",3500.0,PF,0.28813068067,0.363963837829,0.0645545582613,1.35534508999,0.728172222268,1.13323738326,0.324085444295,0.332174145059,1.86140960553,1.2131305882,0.0177789080531,2.33748913643,0.684558872046,7.5,3.1285989565,6.66656251108,7.60697223935e-18,6.83841092332,7.10645891899,6.93148239243,6.84730037735,6.59282459506,6.89295695092,6.68590127438,6.60171404909,6.43287492731,0.0,16.0,0.443841045,14.3244189141,0.45872888,14.916088475,0.45872888,14.5080014414,0.443841045,14.3433830827,0.4534050175,13.9480613916,1.46193734633,1.87347351231,5.71547606649,7.26821848874,0.8,0.8,0.8,0.2,0.2,0.2,0.245586328262,0.213501968062,0.245581118048,0.245586328262,0.233687583768,-
203950,PF,Jarnell,Stokes,2.4,1,3500,MEM@UTA,MEM,UTA,,,"Stokes, Jarnell",3500.0,PF,0.17537003016,0.364710787474,0.116135218924,1.29099436027,0.746147619832,0.591052766118,0.359895087157,0.318351647814,1.33720038595,0.834076171305,0.0579816359146,2.22720064432,0.827024708005,7.5,2.55315868653,5.37145827915,2.71033700708e-19,5.55171429636,5.80674098376,5.6185743419,5.58070511432,6.41059019336,6.72538082082,6.50656447125,6.4224387686,6.32390987857,0.0,12.5,0.6540162,9.70384966927,0.67084724,10.1652770708,0.6540162,9.83150551103,0.67084724,9.74094700586,0.6961040325,9.47979528518,,,40.0,,0.6,0.7,0.8,0.2,0.1,0.1,-0.858875896996,-0.91863983706,-0.887990129355,-0.841733654286,-0.952451599424,-
203952,SF,Andrew,Wiggins,19.0,4,6700,MIN@CHI,MIN,CHI,,,"Wiggins, Andrew",6700.0,SF,1.35490141231,0.459326972841,1.60729428349,4.22263635683,1.39594261921,2.04937882467,0.781435583082,1.79560117196,3.44532144388,5.5004152879,0.253499546218,14.8070343914,3.47122072136,32.6428571429,14.7255508434,20.3925789282,4.50798418292e-09,21.5782126344,22.7790106531,21.754460294,21.7049624075,23.1460623384,24.6623909383,23.3717492004,23.3321957366,22.2710934582,23.0,31.0,15.296893832,20.5080620236,16.1029057895,21.6410037218,15.4220792078,20.67501371,15.3632379856,20.6245204689,14.4044129299,19.3715775752,-1.04052616005,1.31137164679,3.7859388972,7.89219023254,0.6,0.3,0.25,0.2,0.4,0.4,-1.56784970399,-1.88338028528,-1.61728890639,-1.62723332915,-1.87851453003,-
203953,PF,Jabari,Parker,8.0,2,5900,BKN@MIL,MIL,BKN,,,"Parker, Jabari",5900.0,PF,1.59180141939,0.109006873749,0.403910941801,2.11099158126,1.6244702241,3.20355240231,0.930878307889,1.31824148903,4.82802262641,4.70155537325,0.0850107850131,9.16361364276,1.53377783439,27.3571428571,11.0218993659,19.7263429011,1.23588515186e-07,19.9647575209,20.9346880172,20.2330618802,20.0072629134,19.2324869087,20.3452102299,19.4947661629,19.300351487,19.0009613459,16.0,18.0,11.6968021763,13.1527943125,12.2569745853,13.7809318921,11.8321627954,13.3073729215,11.7066111482,13.1683611446,11.4511951641,12.9028626135,,,1.41421356237,0.424264068712,1.0,0.6,0.5,0.0,0.2,0.25,0.732270612203,0.589477787308,0.738295717334,0.706911426429,0.725381555194,-
203961,PF,Eric,Moreland,2.5,3,3500,GSW@SAC,SAC,GSW,,,"Moreland, Eric",3500.0,PF,0.129566650066,0.0668221970457,0.120266226157,0.566422728033,0.316375013504,0.935667074643,0.0349711938306,0.273520819192,1.25204208815,0.0439315087991,0.0519117141233,0.832421516354,0.464398067923,2.08333333333,0.604172799644,2.25968480436,1.04548348464e-26,2.23103924308,2.45635761419,2.29364134754,2.25699510014,1.57148255313,1.66156006908,1.59314997745,1.58701052045,1.57210684243,3.0,4.0,2.89367014832,3.39456744847,3.15646592675,3.6982476784,2.96489552857,3.47520004582,2.92429544689,3.43028668322,2.92055401182,3.41952946939,1.73205080757,,0.57735026919,2.30940107676,1.0,1.0,1.0,0.0,0.0,0.0,0.659556689954,0.79479754511,0.700491370084,0.669984579693,0.687577961929,-
203991,C,Clint,Capela,21.3,6,4500,HOU@LAC,HOU,LAC,,,"Capela, Clint",4500.0,C,0.580691130807,0.897626829852,0.141876941232,2.7130092381,1.77497060888,4.16434303862,0.466157571654,0.985074963065,5.9393136475,3.18803780144,0.0307128275121,5.67966588227,1.10700292315,18.2857142857,7.51379135355,17.1083186019,1.2268960782e-09,17.2544982667,18.1028675532,17.5949736579,17.2698546805,18.4846717371,19.3862934851,18.8332486712,18.5040709565,18.417777405,11.0,26.0,10.2027288693,24.7210776287,10.7946456611,26.0818053788,10.3849953769,25.4698888365,10.2104850065,24.744481394,10.1997241661,24.7443945802,0.453439273199,0.930002073055,5.91326193117,9.47410505888,0.2,0.3,0.555555555556,0.2,0.2,0.111111111111,-1.23017347036,-1.28342593183,-1.23827501322,-1.23421627601,-1.30945880313,-
203996,SF,Damien,Inglis,4.8,3,3500,BKN@MIL,MIL,BKN,,,"Inglis, Damien",3500.0,SF,0.400574422435,0.103069788588,0.609710757744,0.161721132783,0.207894588547,0.63505752251,0.190643920349,0.346445471275,0.842952111057,1.14298133275,0.114154460182,2.17055915467,0.106468624197,5.66666666667,2.50658574987,4.41878908289,7.61677686233e-21,4.35997186339,4.63241943523,4.40211946951,4.41704909348,4.03903394554,4.36410971112,4.09405377304,4.13491148472,4.17940611804,3.0,15.0,2.83600930267,10.7819649455,2.9592636157,11.576688517,2.85295884561,10.9124053666,2.83637812801,11.0375215922,2.80309510096,11.1067188338,1.46418162189,,6.65832811848,4.81905938263,1.0,1.0,1.0,0.0,0.0,0.0,0.320937917848,0.268309724111,0.308065696461,0.282137608765,0.239382964841,-
204002,C,Walter,Tavares,2.2,1,3500,WAS@ATL,ATL,WAS,,,"Tavares, Walter",3500.0,C,0.207684835362,0.169217459171,0.0546304993306,0.342210523027,0.0324497412664,0.129828723837,0.111519321761,0.0117078868378,0.162278465103,0.136980102251,0.00991641414612,0.0733803702388,0.229846133102,1.0,0.513722751751,1.58144295429,2.52143189445e-33,1.56974983794,1.58867591169,1.5778637612,1.57470804502,0.807040911231,0.857046769117,0.817077336799,0.819152676248,0.812310616417,0.0,6.0,0.8473076,4.21399575441,0.8473076,4.45372983871,0.8473076,4.26261868576,0.8473076,4.27333444685,0.827662495,4.12938042313,,,40.0,,1.0,1.0,1.0,0.0,0.0,0.0,0.762708926713,0.731629142574,0.760786424401,0.755555368769,0.76913233787,-
204014,SF,Damjan,Rudez,1.1,2,3500,MIN@CHI,MIN,CHI,,,"Rudez, Damjan",3500.0,SF,0.268925358603,0.113627867701,0.692438111329,0.553489566156,0.0666303445859,0.275800894139,0.147531705409,0.102288433822,0.342431238725,0.52953197608,0.231968295614,1.12229838778,0.442403723387,5.57142857143,1.73343597116,3.09204321878,1.07867632209e-26,2.96777220793,3.15202213459,2.98489376987,3.08375635574,2.42688677934,2.75181757508,2.44197150817,2.59789515932,2.72323886039,2.0,5.0,1.27160027374,2.72518514732,1.34005461357,2.87650755565,1.27953210239,2.74083635193,1.28228361526,2.82432116613,1.30821583449,2.82103106172,,,2.12132034356,2.96984848098,1.0,0.9,0.85,0.0,0.0,0.05,0.540885428596,0.40020455951,0.542922261695,0.485861196416,0.36880435839,-
204060,SF,Joe,Ingles,11.9,5,3600,MEM@UTA,UTA,MEM,,,"Ingles, Joe",3600.0,SF,1.69467724682,0.229653834446,2.33360725659,0.265593021702,0.160170155736,2.06164274689,0.744678490465,0.766768320941,2.22181290262,1.98226723391,1.01238578414,4.12758827942,0.201793516572,19.5,5.17871376853,12.5234237655,2.20617862315e-10,11.5688014508,12.5695005457,11.6799234932,12.0749943429,11.3756371433,12.2968237028,11.4902877602,11.8254261409,12.1851053514,14.0,26.0,8.37039658354,15.3487344757,9.10883121382,16.659934247,8.44776228545,15.5003021386,8.73903068708,16.0174968451,9.0665021189,16.6096121894,-0.208136065775,-2.58189957531,4.65832587954,5.89677878167,0.4,0.5,0.5,0.2,0.3,0.2,0.193164307454,0.272676842925,0.189635733022,0.249568201911,0.338318414056,-
204456,PG,T.J.,McConnell,22.2,5,4200,ORL@PHI,PHI,ORL,,,"McConnell, TJ",4200.0,PG,6.78146438469,0.321423109699,1.68722301943,0.602838990372,0.96156710652,3.65420899044,1.02305108838,1.88254344432,4.61577609696,2.33639203534,0.617278259486,5.10274573009,0.432142149314,26.7,5.72220447948,23.3704156919,0.000612245309003,22.2397373247,23.7780570104,22.5281461585,22.5483764544,20.8949535691,22.2458945138,21.1349271616,21.1372961509,21.7604131699,23.0,35.0,19.1476324628,29.1760806636,20.4708912027,31.4019500867,19.3638646555,29.8315149836,19.4239367293,29.5572547569,20.1137137726,30.9260923648,0.50778670712,-3.17115615693,4.61519230369,11.4481439544,0.4,0.4,0.4,0.4,0.4,0.4,1.34478375555,1.53216249656,1.39321899688,1.41108030353,1.61000252205,-
1626143,C,Jahlil,Okafor,27.4,5,5800,ORL@PHI,PHI,ORL,,,"Okafor, Jahlil",5800.0,C,1.26074505097,0.928488602134,0.268863265787,3.83599884808,1.72790035424,4.1542374715,0.757549489198,2.44448576988,5.88213782574,7.77598797988,0.0817612794031,14.5745859304,3.02389893635,35.3,18.6576361755,28.3778374661,7.07260772165e-08,28.5349095556,30.202758568,28.9396350433,28.5757901953,27.9370049044,29.6865973061,28.3363074153,27.9799387345,27.6360552135,27.0,38.0,22.0578407727,30.6419078344,23.2804046773,32.4757692058,22.3039976388,31.1193764628,22.0869143345,30.6866293308,21.8261757648,30.5373148213,-0.866772788517,1.5039842122,4.3931765273,5.62378875848,0.2,0.2,0.2,0.4,0.4,0.4,0.597904651228,0.516161261891,0.603327628072,0.595851460811,0.741782252597,-
1626147,SF,Justin,Anderson,5.5,4,3500,NOP@DAL,DAL,NOP,,,"Anderson, Justin",3500.0,SF,0.33497156992,0.0786674262608,0.647803522207,0.450889203793,0.19789741831,0.957833575352,0.372549789059,0.286061564333,1.15573099366,0.620808566798,0.0529651535253,1.5488390306,0.360593101529,5.0,1.65517538865,4.16008364828,1.50204036904e-20,4.16088280223,4.38818271248,4.21866935355,4.18736537899,4.12854150591,4.43479184602,4.18464965946,4.22914752356,4.18134701485,1.0,18.0,1.73191738357,14.7717395918,1.80746865187,15.7472047827,1.74830273991,14.9673369935,1.7520385871,15.0706218592,1.75106295198,14.8515085036,1.91448946152,3.70601824462,7.76745346515,6.83294714356,0.75,0.75,0.75,0.0,0.0,0.0,0.0323412963254,-0.046609133533,0.0340196940951,-0.0417821445613,-0.0212633665693,-
1626149,PF,Montrezl,Harrell,9.2,6,3500,HOU@LAC,HOU,LAC,,,"Harrell, Montrezl",3500.0,PF,0.3569826282,0.210311237221,0.25302100853,1.74708842665,0.811205330065,1.46044530215,0.37514521555,0.59976429166,2.27165063221,1.93335437386,0.026005061512,3.5314146338,1.15576100841,11.75,5.04847481764,8.7732345488,2.94970653146e-16,8.88107813248,9.30757053836,8.99468586177,8.89408066323,8.32542888668,8.76089387169,8.43220163471,8.35572198025,8.25871313554,3.0,22.0,2.50825437452,16.3988260327,2.6370773077,17.2089420534,2.54275189498,16.6138107759,2.51598878138,16.444219829,2.52381440532,16.2104707385,0.548011980734,-1.12524172499,8.76356092008,8.80827262672,0.6,0.5,0.5,0.2,0.166666666667,0.166666666667,0.555649245794,0.546676666672,0.562484227064,0.538358682981,0.514521413262,-
1626155,SF,Sam,Dekker,1.1,3,3500,HOU@LAC,HOU,LAC,,,"Dekker, Sam",3500.0,SF,0.104990319212,0.120823319846,0.0148731886505,0.152378944244,0.122936095926,0.0628664577941,0.100714699297,0.0803111976547,0.18580255372,0.173097587942,0.0288280659693,0.152858229872,0.17600864586,1.5,0.551031887712,1.38348632903,9.44210794855e-35,1.29424527163,1.35810503112,1.30353539931,1.30865930461,1.0190763165,1.08685536091,1.03228572909,1.03349034949,1.03512690701,0.0,5.0,0.52849264,2.7591259475,0.532003615,2.91519124117,0.532003615,2.80039613213,0.52849264,2.80717272412,0.54764343,2.70366055826,1.73205080757,,2.64575131106,1.84752086141,1.0,1.0,1.0,0.0,0.0,0.0,0.275168955124,0.271249670218,0.271249670218,0.275168955124,0.348359422016,-
1626157,C,Karl-Anthony,Towns,30.3,4,6400,MIN@CHI,MIN,CHI,,,"Towns, Karl-Anthony",6400.0,C,1.27381502835,1.93019372195,0.741991188743,2.17595568134,1.52860632989,6.25919835085,0.500048198488,1.56674103448,7.78780468074,5.65907365545,0.224823956329,12.7327373729,1.60827525274,29.0,13.15124652,27.6096829265,7.51403476023e-06,27.7010774858,29.3022790635,28.4064965681,27.8134894639,28.630746702,30.3963067676,29.3555311273,28.7589929405,28.906349954,22.0,33.0,20.905598461,31.5842083571,21.9520650941,33.5741986555,21.2699104695,32.5563430911,20.9880874479,31.7137191874,20.613763095,31.7030311861,1.7374697324,3.03767268028,5.06622805119,16.7559939524,0.5,0.5,0.5,0.25,0.25,0.25,-0.929669216255,-1.09402770412,-0.949034559159,-0.945503476561,-1.29666702744,-
1626158,PF,Richaun,Holmes,6.9,5,3500,ORL@PHI,PHI,ORL,,,"Holmes, Richaun",3500.0,PF,0.800596512356,0.357797844502,0.89719802712,1.7374161869,0.492875720472,1.29286624431,0.405902878669,0.769065740528,1.78574196478,1.50406469383,0.299028229208,3.5694736146,1.1840034643,10.9,4.49116108117,8.71142826339,2.57427270035e-14,8.59328191325,9.21661866881,8.68257168394,8.74279602786,7.46928566717,7.92943197985,7.55258837387,7.57197032076,7.50145079325,6.0,19.0,5.34581362749,13.9615458142,5.8082004455,14.8513822501,5.40096957837,14.1077004584,5.44622045699,14.1922372776,5.47993748981,14.0538664641,-0.321695551032,1.35434081902,5.35723809439,2.67058046125,1.0,1.0,1.0,0.0,0.0,0.0,1.12399624608,1.28718668897,1.12998331007,1.1708257071,1.20997747014,-
1626161,C,Willie,Cauley-Stein,20.1,6,4900,GSW@SAC,SAC,GSW,,,"Cauley-Stein, Willie",4900.0,C,0.97057536161,0.790943008094,0.185567603619,2.7876304099,2.47526525448,3.90589172886,0.881088185392,1.21383616704,6.38115698334,2.61859952601,0.0576542622488,5.04196678977,1.88222248856,22.3333333333,7.17707580282,18.6458603919,4.90312327442e-09,18.4205534452,19.4307594274,18.7950142127,18.4493805763,17.821112414,18.7125569335,18.1591117006,17.8554614419,17.9651307731,8.0,34.0,7.55702873304,27.2629572807,7.94116288834,29.1702343946,7.67548548645,28.2332711928,7.57235168777,27.3027761833,7.64903116419,28.1134022273,-0.371420579759,-1.39566407325,9.38971068067,12.0961839713,0.2,0.333333333333,0.333333333333,0.6,0.5,0.5,0.59944103114,0.718202493901,0.635902512193,0.593919134398,0.680729618828,-
1626162,SF,Kelly,Oubre,5.7,2,3500,WAS@ATL,WAS,ATL,,,"Oubre, Kelly",3500.0,SF,0.963847303691,0.19327125509,1.44225280437,0.755467911455,0.37967538461,1.20627902759,0.227745211627,0.589795886947,1.5859544122,1.30723205855,0.277981448214,3.79868750741,0.541305817836,7.5,3.43375138316,7.01067804052,2.49521714735e-14,7.03490467982,7.54809154353,7.11420287595,7.17389540393,6.23195632216,6.63069273187,6.29405641148,6.35364340915,6.14950444965,1.0,14.0,2.29335472831,11.7764546313,2.4389473049,12.6573305728,2.32837313322,11.9001274093,2.32301924919,12.0247715587,2.2861644042,11.7353180638,,,9.19238815543,8.06101730553,1.0,1.0,1.0,0.0,0.0,0.0,0.802948357661,0.917398811657,0.820146464463,0.820251994781,0.861173590873,-
1626163,PF,Frank,Kaminsky,6.1,5,3500,CHA@SAS,CHA,SAS,,,"Kaminsky, Frank",3500.0,PF,0.544309817711,0.0821527113214,0.878350192107,0.191945959589,0.0293701113607,1.24933443878,0.145232342408,0.392284111932,1.27870455014,0.857162627134,0.392297968009,2.40033530673,0.410667729949,8.2,2.51729095223,5.25194970296,8.49908057761e-18,4.93068713449,5.38691343519,4.99462239522,5.1268361185,5.56606731651,5.98558034954,5.62918442206,5.76094309141,5.81883424058,5.0,21.0,2.91792661943,13.8601451413,3.23076740276,14.9361639767,2.96776020473,14.026737569,3.03536699895,14.3711285433,3.15279164339,14.573581066,0.91475101699,-0.91497680916,6.94982014156,6.83425197077,0.8,0.8,0.8,0.0,0.0,0.0,-0.635380182018,-0.598666914351,-0.634562026846,-0.634106972909,-0.566884537626,-
1626168,PF,Trey,Lyles,4.2,5,3500,MEM@UTA,UTA,MEM,,,"Lyles, Trey",3500.0,PF,0.314684728196,0.211037166712,0.428333255712,0.834427332391,0.750292271515,1.18859832615,0.205908225047,0.76609418949,1.93889059766,1.08529563928,0.0741507318969,2.49104160175,0.479752935035,7.7,2.72449494549,5.70502590083,1.31299229733e-18,5.590987349,6.10805530353,5.68793284283,5.62806271495,5.79360477929,6.14063206417,5.8798869409,5.83998504841,5.73698175363,5.0,9.0,3.81564843976,6.44578015716,4.23012196503,7.01224793263,3.88884410685,6.55416325591,3.83608327933,6.4908676284,3.95784524786,6.54626436759,1.12919458009,0.101272186527,1.51657508881,3.50356960827,1.0,1.0,1.0,0.0,0.0,0.0,-0.202617430281,-0.0325767606431,-0.191954098066,-0.211922333456,-0.0319558527998,-
1626171,PF,Bobby,Portis,11.4,1,3700,MIN@CHI,CHI,MIN,,,"Portis, Bobby",3700.0,PF,0.688388945817,0.301494578653,0.548476646314,0.864273347812,0.383487545082,1.35000444904,0.279658772596,0.613247771147,1.73349199412,2.08359990961,0.163718475652,4.38993204302,0.540466459007,10.0,4.87138475387,8.43270324144,6.24481764015e-15,8.53321749689,9.00837787437,8.61989475097,8.61507673472,8.17901787168,8.65106476009,8.27115531975,8.26148123228,8.12281227621,0.0,15.0,0.409040365,12.8923121448,0.45527331,13.5901638344,0.409040365,13.0305556218,0.43015138,13.0045454941,0.2580844025,12.8296231729,,,40.0,,1.0,1.0,1.0,0.0,0.0,0.0,0.354199625212,0.357313114286,0.34873943122,0.353595502444,0.309890965229,-
1626173,SG,Rashad,Vaughn,5.3,3,3500,BKN@MIL,MIL,BKN,,,"Vaughn, Rashad",3500.0,SG,0.366467857615,0.285785957742,1.80700249064,0.498107234571,0.601215532032,1.13621143557,0.479640316414,0.54302883317,1.7374269676,1.73424876465,0.467123363943,4.04268207223,0.330635590695,12.1666666667,4.26625648394,8.09523005776,1.75294560003e-16,7.88869434663,8.48064390863,7.97556781007,8.1222560286,7.70059889241,8.35015661484,7.79404703279,7.95045283501,7.98927286577,4.0,17.0,2.82251697946,11.0513535549,2.95077294193,11.9178214585,2.84639566137,11.1755970799,2.83047021209,11.4184386048,2.72737323848,11.436550829,-0.115280373071,,6.65832811848,5.20128189328,1.0,1.0,1.0,0.0,0.0,0.0,0.188095454216,0.130487293785,0.181520777287,0.171803193594,0.105957191993,-
1626174,PF,Christian,Wood,3.0,4,3500,ORL@PHI,PHI,ORL,,,"Wood, Christian",3500.0,PF,0.574673767096,0.0705219953947,0.678464995783,0.867930515296,0.240241473475,0.734957303479,0.328197238803,0.567127604333,0.975198776954,0.955451814776,0.243986314618,2.36959785805,0.63889897301,4.625,2.79378891718,5.22186462766,1.34311762773e-18,5.05634896423,5.51066586569,5.10510890622,5.17834212154,3.57940240531,3.80853534222,3.6176978853,3.65621727886,3.61351778069,1.0,6.0,2.46270513331,6.07763643524,2.77299871294,6.58814504946,2.48783966968,6.13691991487,2.52064928462,6.2239240431,2.62307237922,6.24666713345,0.595961430271,1.46125406483,2.21735578261,2.68374738006,1.0,1.0,1.0,0.0,0.0,0.0,1.47694655892,1.70213052348,1.48741102092,1.52212484268,1.60834684697,-
1626178,SF,Rondae,Hollis-Jefferson,12.3,6,3500,BKN@MIL,BKN,MIL,,,"Hollis-Jefferson, Rondae",3500.0,SF,1.16041573283,0.345069105237,0.295361644043,1.08184280832,1.06545549873,3.00647339558,0.868479386773,1.19713845689,4.07192889431,1.88718778417,0.0684340829069,4.15808714654,0.697065697699,17.8333333333,4.53987534894,12.6052263515,4.05724855138e-10,12.3967721485,13.2344850376,12.6016987677,12.4309891899,12.2027120904,12.9522262296,12.4086561656,12.2369291319,12.3887068541,4.0,26.0,3.39296845247,17.6132727189,3.63889109509,18.7773190627,3.44066021077,17.9374870456,3.40064330289,17.6136602481,3.43673450075,17.8552371508,-0.353101003817,-1.21099782794,9.1086039911,8.60079453694,0.6,0.5,0.5,0.2,0.333333333333,0.333333333333,0.194060058044,0.282258807986,0.193042602086,0.194060058044,0.216519497389,-
1626209,SF,Mario,Hezonja,5.0,6,3500,ORL@PHI,ORL,PHI,,,"Hezonja, Mario",3500.0,SF,0.973109880064,0.114037433762,1.95654011649,0.693226070845,0.307357513436,1.23782531645,0.590971152312,1.39334385726,1.54518282988,1.77046241366,0.673790250743,4.36931077876,0.418296260806,14.9166666667,4.63301133887,8.69284700107,5.84658173547e-14,7.96356886972,9.07439608091,8.04082902691,8.30046399509,7.41479260719,8.41641772563,7.49062681309,7.75330993426,8.0853809913,5.0,25.0,2.8095527414,13.2042071178,3.16932205901,15.0789323988,2.83610323792,13.3332465534,2.88007081739,13.8119562178,2.95956513618,14.5227763486,0.789864873567,-0.527184582873,7.28468713581,5.47454716544,1.0,0.833333333333,0.833333333333,0.0,0.0,0.0,0.548776262534,0.657978355283,0.550202213822,0.547154060833,0.607466009769,-
1626246,C,Boban,Marjanovic,6.3,2,3500,CHA@SAS,SAS,CHA,,,"Marjanovic, Boban",3500.0,C,0.357245763613,0.321559166475,0.202990586021,0.654939186824,0.411987008526,1.19149859626,0.153408252424,0.448469128668,1.60348560479,0.250253308361,0.0578495353954,0.779241162119,0.575114979437,3.0,1.13347113156,4.30504358259,2.78003801113e-20,4.09498821185,4.42832182866,4.17516249663,4.12391297955,3.01955389609,3.19176940007,3.05921249552,3.04838196206,3.01284326363,1.0,5.0,2.83996565691,6.03679277575,3.08880442704,6.45462181853,2.89781384303,6.13929373848,2.85133986614,6.08326810191,3.04224681373,6.19575163533,,,2.82842712475,7.42462120246,1.0,1.0,1.0,0.0,0.0,0.0,1.07543431576,1.2365524286,1.11595000111,1.07553101749,1.29220031896,-
