Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
203996,Damien,Inglis,DAL@MIL,MIL,DAL,O,Ankle,"Inglis, Damien",3500.0,SF,0.310177264577,0.276064830095,0.768474708806,0.750602029295,0.303203056786,1.75429403046,0.21845647887,0.235659040458,2.05749708725,0.609577914909,0.186056865892,1.88132252528,0.477929680197,4.35714285714,1.88314237591,5.5914460868,8.48747518407e-19,5.57078835494,5.88452171091,5.67366375774,5.66381678789,2.78604983006,3.03491146504,2.82685955302,2.84816754329,2.89263760339,2.0,15.0,4.25630342425,11.5058869814,4.43005506111,12.4524512492,4.34215010555,11.6864418825,4.31242355741,11.7655619801,4.19762625471,11.8858101341,1.08733836427,-0.105779297216,5.43796180305,4.22920683772,1.0,1.0,1.0,0.0,0.0,0.0,2.78473852489,2.84961024588,2.84680420472,2.8156492446,2.69880848342,O - Ankle
203998,Bruno,Caboclo,TOR@WAS,TOR,WAS,,,"Caboclo, Bruno",3500.0,SF,0.198687764726,0.191438659329,0.130506306854,0.218642472225,0.0502075036127,0.419451187473,0.267648869477,0.272741735913,0.469658691086,0.0573195752718,0.0432159763964,0.537191795244,0.142622742961,1.28571428571,0.300477869901,1.87163005959,6.36493559959e-28,1.80753326799,1.9889950587,1.83101620255,1.82914125619,0.932695136105,1.01973164967,0.942696656667,0.958256633718,0.963305485795,1.0,1.0,1.60752247622,1.60752247622,1.76872589177,1.76872589177,1.62897760587,1.62897760587,1.62264219481,1.62264219481,1.66173437413,1.66173437413,,,0.0,1.55563491861,1.0,1.0,1.0,0.0,0.0,0.0,0.874838131886,0.96926340903,0.888319545879,0.870884622472,0.908324573794,-
203999,Nikola,Jokic,DEN@MEM,DEN,MEM,,,"Jokic, Nikola",4400.0,C,1.34302370554,0.697800017216,0.711459650202,2.31470128883,2.26669967247,3.55058544764,0.772179986506,1.42593321007,5.81728512011,3.21372012445,0.297752187148,6.40691174041,1.78544538591,20.7142857143,8.51063782196,19.4580301612,5.28982366444e-08,19.0199423218,20.222986859,19.3611441604,19.1688184154,19.8765115194,21.0732023921,20.2377765434,19.9878765607,20.2236236949,6.0,26.0,6.52477017471,23.5084993066,6.97468159966,25.1040253739,6.61218753893,24.0628050093,6.5675127213,23.6955010433,6.83459664643,24.155243747,0.590016513524,0.747786864883,7.28170123704,10.4722943191,0.4,0.3,0.4,0.2,0.4,0.25,-0.856569197594,-0.850215533076,-0.876632383038,-0.819058145324,-0.765593533643,-
204001,Kristaps,Porzingis,NYK@SAS,NYK,SAS,,,"Porzingis, Kristaps",6200.0,PF,1.11011537412,1.61430200685,2.14489938269,2.50391436884,1.84423403386,6.19564036536,0.819594416864,1.62236164571,8.03987439921,4.8370541421,0.763892967679,11.689890413,2.22270488015,27.7142857143,12.660706132,27.867293054,1.82102802374e-06,27.219159674,29.1552164143,27.9620891076,27.6011061578,27.7228542242,29.7624618631,28.4386790086,28.1641875564,28.5429644352,20.0,36.0,19.2952709025,35.7300031693,20.5397024835,38.5993792692,19.6352734511,37.0961686308,19.5663588118,36.231019974,19.538359913,37.0670548183,0.156069973109,-0.259718469491,6.1794972438,11.3354860171,0.4,0.3,0.35,0.2,0.3,0.45,-0.503694550251,-0.607245448815,-0.476589901018,-0.563081398563,-0.675671381165,-
204014,Damjan,Rudez,CLE@MIN,MIN,CLE,,,"Rudez, Damjan",3500.0,SF,0.305868047629,0.136241749725,1.73504440163,0.321539848924,0.0774453219455,0.62448520134,0.00531419933507,0.807201851966,0.701930523286,0.86386264284,0.708864454492,2.32247461485,0.249648916937,9.28571428571,2.68623865711,4.22820358363,2.58072232557e-22,3.46326740265,4.2563970823,3.49836392907,3.8176996299,3.87229354688,4.44854558572,3.89626766219,4.19597645034,4.46220787888,2.0,18.0,0.730745225239,7.32467049814,1.14137002951,8.57019117395,0.749834871659,7.37379767331,0.84567597803,7.96556527327,1.09321504935,8.56587318607,1.39135470643,1.73613654923,6.11165942706,4.24883177221,1.0,0.9,0.95,0.0,0.0,0.0,-0.409026144232,-0.192148503415,-0.397903733117,-0.378276820443,-0.23400429524,-
204020,Tyler,Johnson,MIA@PHX,MIA,PHX,,,"Johnson, Tyler",4000.0,PG,1.69573400603,0.390535977791,1.92944139734,2.15958166688,0.830717999842,2.25367991079,0.848592621565,1.14282372776,3.08439791063,3.5542084308,0.91531851977,6.70573626236,1.67737146197,22.8571428571,9.70110684333,18.0154931742,9.07400449177e-09,17.2814188161,18.46587879,17.4368076662,17.739078076,16.447423091,17.551335075,16.5987035074,16.8638256953,16.9826545906,17.0,30.0,13.1078026575,22.3711946192,14.0104321237,23.906770479,13.2236360882,22.5822419306,13.4434290357,22.9776744666,13.6980758602,23.2905285138,-0.07223006266,-0.82915728799,7.32624365919,8.8165718089,0.2,0.4,0.4,0.6,0.5,0.4,0.833995725142,0.91454371498,0.838104158871,0.875252380632,1.03283858355,-
204025,Tim,Frazier,GSW@POR,POR,GSW,,,"Frazier, Tim",3500.0,PG,2.88200418861,0.0286118400546,0.860252212884,1.10111760662,0.616827512757,1.19895633307,0.599930457442,1.75701340128,1.81578384582,1.58604357388,0.253714543913,3.50117015641,0.711585064582,14.7857142857,4.13738675626,10.7863846089,1.36371214183e-09,10.1394048479,11.2356585938,10.2302946212,10.2662621198,9.51282282738,10.5214356815,9.61249333162,9.65140767296,10.0160239628,0.0,23.0,1.44091032,15.2580088967,1.69396545,16.8399079087,1.44091032,15.4144160292,1.44091032,15.4575209809,1.7317480825,16.0422590053,2.26909329973,6.28881947804,11.1091423377,7.47906740679,0.8,0.7,0.85,0.0,0.1,0.05,0.626582020499,0.714222912292,0.617801289552,0.614854446877,0.770360646078,-
204028,Tarik,Black,OKC@LAL,LAL,OKC,,,"Black, Tarik",3500.0,C,0.128151213379,0.582730096111,0.0151933037732,1.14098588058,1.21792387218,3.04616044005,0.201000425851,0.637571927242,4.26408431223,2.08017849442,0.0131886556191,3.31850234395,0.62276424641,11.3571428571,4.79630989088,11.1441106704,1.00528369831e-12,11.0353270023,11.5759674125,11.2505871211,11.0419213301,9.1550741935,9.60329900899,9.34703298732,9.15695301361,9.16606066887,2.0,18.0,5.4613299468,15.2469386121,5.70693518857,16.0240572994,5.56212229932,15.5704879362,5.46638716031,15.2546241737,5.64262322062,15.3402804342,-0.941288392404,-0.840992011293,5.64456474063,5.82282386628,0.4,0.3,0.2,0.0,0.0,0.3,1.8802528088,1.97266840351,1.90355413375,1.8849683165,1.97805000155,-
204038,Langston,Galloway,NYK@SAS,NYK,SAS,,,"Galloway, Langston",3700.0,SG,1.56825376387,0.145707262204,1.57988628059,1.31801374976,0.458120038306,1.86118578942,0.723387061017,0.872056267797,2.31930582772,2.03056792425,0.615217386491,5.13243695538,1.00709769922,18.0714285714,5.68345093422,11.9992092035,1.84537398952e-10,11.6851309519,12.5447808534,11.8011440263,11.9927396452,12.683944916,13.4725812393,12.811908306,13.0848668943,13.0171430121,16.0,29.0,10.5346149658,17.755094603,11.3232795086,18.9903776352,10.6429521026,17.9127290346,10.8042542017,18.2630249161,10.8302855095,18.1677879137,-0.0667939752083,-0.526319173401,5.00090081975,7.17847027126,0.6,0.4,0.35,0.0,0.1,0.2,-0.998813964098,-0.927800385853,-1.01076427974,-1.09212724912,-1.01793380857,-
1626144,Emmanuel,Mudiay,DEN@MEM,DEN,MEM,O,Ankle,"Mudiay, Emmanuel",4900.0,PG,5.23360762281,0.567258094574,3.24610719604,2.62034115092,0.742574238705,2.55974363742,0.938060582507,3.61038296616,3.30231787612,4.26524302463,0.885914633287,12.0220461876,1.83498425443,28.5714285714,11.251384937,23.2459517218,6.3066128887e-05,22.4648322105,24.9235196402,22.6753708405,22.9077895272,23.3085642733,25.7053487691,23.5477597667,23.6967936077,23.835529121,24.0,34.0,19.3272600972,26.1906990952,21.4004872991,29.1479584979,19.4804354586,26.5101945592,19.717922156,26.6957570305,19.9827590009,27.174604645,0.126633559004,-0.182103453014,5.26979610499,8.60103633796,0.4,0.5,0.3,0.0,0.1,0.35,-0.843732062738,-0.781829128953,-0.87238892621,-0.789004080489,-0.589577399272,O - Ankle
1626145,Tyus,Jones,CLE@MIN,MIN,CLE,,,"Jones, Tyus",3500.0,PG,2.15224877708,0.161286761707,0.998212099729,0.944140978068,0.335746623389,1.56299753725,0.407945000746,1.12188609473,1.89874416064,1.44031143527,0.378326011187,4.00545701788,0.744138913895,12.0,4.00308779563,9.86946820272,1.94596048795e-10,9.5265313842,10.3715877432,9.62148169025,9.71569438979,8.96232836369,9.56523315826,9.05868140803,9.0638335839,9.05915834148,1.0,20.0,2.279427926,15.132191077,2.73945610251,16.2620727138,2.30587411268,15.2817673422,2.40189345771,15.3698613363,2.71748058979,15.4417945694,0.0434997991427,-1.57019952707,5.98841474107,5.83354761511,0.6,0.666666666667,0.666666666667,0.0,0.0,0.0,0.564203020502,0.80635458495,0.562800282217,0.651860805889,0.810309861238,-
1626146,Cliff,Alexander,GSW@POR,POR,GSW,,,"Alexander, Cliff",3500.0,PF,0.148645383158,0.0512570737785,0.23392269743,0.62655830353,0.275258535673,0.690035642603,0.118009122488,0.625092688421,0.965294178276,0.348639564351,0.113673263023,1.61290965206,0.483772901148,3.71428571429,1.29472529287,2.51220652949,1.46426671616e-25,2.38948608565,2.80713377044,2.43775079472,2.44632271716,2.63722985105,2.78457847503,2.6716958268,2.65478569387,2.62893334982,1.0,17.0,1.01658669449,11.9780245406,1.34224949779,12.8469433677,1.03929975952,12.1523871771,1.06600906816,12.0711520131,1.21256675052,12.016257701,1.34687842358,2.37255646242,5.65264371355,3.88574929956,1.0,1.0,1.0,0.0,0.0,0.0,-0.247743765399,0.0225552954153,-0.233945032075,-0.208462976709,-0.116726820339,-
1626147,Justin,Anderson,DAL@MIL,DAL,MIL,,,"Anderson, Justin",3500.0,SF,0.483703128312,0.140102176234,1.22593054375,0.618013784575,0.0815036890516,1.18913882099,0.462795966305,0.370676165275,1.27064251004,1.2866236458,0.200676597757,3.25343677474,0.4293862322,5.5,3.20331012155,6.19944265197,7.26963962059e-18,6.28875594587,6.63796450579,6.35228812427,6.38909424475,3.48548387322,3.79209925904,3.52979465567,3.58512173708,3.52465637845,2.0,17.0,4.38598045213,12.4391761184,4.52475499147,13.4757970542,4.42651655137,12.5742531509,4.41823149536,12.7632296858,4.22804778987,12.5713853807,1.34642537439,0.275958007276,5.1411651352,5.49904058618,0.8,0.9,0.8,0.0,0.0,0.0,2.80327207266,2.84586524674,2.8224934686,2.80397250767,2.67478627352,-
1626148,Anthony,Brown,OKC@LAL,LAL,OKC,,,"Brown, Anthony",3500.0,SF,0.980192012014,0.251435307413,2.70836262507,1.02801142116,0.623128298562,2.6580587697,0.821088789561,1.07942562898,3.28118706826,1.42440548344,0.630437224933,5.31950685489,0.972373267407,22.0714285714,4.45162145922,11.2719377338,2.53695119469e-11,10.9249565241,11.9442898282,11.0893584012,11.2401751366,11.0545621754,11.9964737504,11.2019189749,11.2915675211,11.2420851205,3.0,30.0,2.80422465275,14.90934039,3.08971398127,16.2759422575,2.88243688693,15.1125592809,2.93571832944,15.3009390319,3.07047090018,15.2642441519,0.00259260256645,-1.87630748536,11.5706001521,5.18590017317,0.6,0.8,0.833333333333,0.0,0.0,0.0,-0.129605651259,-0.0521839222627,-0.112560573729,-0.0513923845134,0.0298526132833,-
1626153,Delon,Wright,TOR@WAS,TOR,WAS,,,"Wright, Delon",3500.0,PG,0.849382045058,0.0435832866917,0.572042458649,0.641262289852,0.226107590042,0.115216768669,0.408369246579,0.432251206029,0.341324358712,0.430351899189,0.193643259947,1.40397849238,0.56382453936,3.07142857143,1.61817159768,3.9375567514,2.69757005769e-21,3.77348775624,4.1035012073,3.79055397431,3.87030938621,2.41022626665,2.5514405746,2.44228599749,2.43562987362,2.40851344444,2.0,7.0,3.43124958794,6.73101519964,3.73369480219,7.23912861477,3.45673338303,6.79423339773,3.51933820223,6.85985788714,3.61736662012,6.89125784484,-0.377306794855,-1.64419248839,1.77281052086,1.35576371027,1.0,1.0,1.0,0.0,0.0,0.0,1.36326148958,1.55206063271,1.34826797683,1.4346795126,1.52904330696,-
1626156,D'Angelo,Russell,OKC@LAL,LAL,OKC,,,"Russell, D'Angelo",5000.0,PG,3.3246912565,0.168258269573,4.51586621088,1.73906352604,0.763543264008,3.17535532666,1.11169304121,1.78857393297,3.93889859067,4.53875849623,1.49419942603,11.0669895507,1.2362044325,25.9285714286,11.807920851,23.1345986011,1.22690123835e-05,22.2929647332,24.1417960579,22.5004093784,23.0400644462,21.156891923,23.134488882,21.3576236818,21.8648426414,22.1102635266,21.0,36.0,18.5081777896,30.0270945743,20.0533712166,32.5564188023,18.6731340462,30.3813787781,19.1323626755,31.0253680645,19.2170641061,31.2186424053,0.431858990464,0.242115921853,5.26141993026,7.69664686834,0.4,0.4,0.3,0.4,0.4,0.45,1.13607281019,1.00730717589,1.14278569653,1.17522180476,1.02433507451,-
1626157,Karl-Anthony,Towns,CLE@MIN,MIN,CLE,,,"Towns, Karl-Anthony",7600.0,C,1.26645288344,1.6625760835,0.803832920387,3.10354997966,2.5862677084,6.66668600177,0.737028973227,1.9076185777,9.25295371017,7.02653390269,0.213758521473,13.5287087783,2.36551745848,31.7857142857,16.6323437853,33.1831316182,4.53299763122e-06,32.5271590985,34.6773587879,33.6166702383,32.6340383592,34.6295214558,37.1524901519,35.94989409,34.7810025864,35.7884371893,22.0,35.0,23.2708227606,35.5675615452,24.4377876832,38.0642588302,23.7338273747,36.8863967707,23.3449433908,35.6852009401,23.2783680748,36.4678907023,0.173209755823,-0.792545824747,5.13129211117,11.0588135504,0.2,0.2,0.25,0.2,0.3,0.25,-2.10236235731,-2.47513136395,-2.33322385168,-2.14696422726,-2.60530557109,-
1626159,Justise,Winslow,MIA@PHX,MIA,PHX,,,"Winslow, Justise",3500.0,SF,1.30275666321,0.330009036404,1.61536898653,1.81366005105,0.917079638603,3.77631662874,0.788158467235,1.57122987263,4.69339626734,2.01926921278,0.178281866201,4.56351303209,1.27821974346,25.0714285714,5.49504003523,14.1824780341,4.51211151869e-09,13.7463556855,14.8613889484,13.986633079,13.8354966186,12.9337259657,14.0414378969,13.1508778753,13.1423794806,13.3974715885,18.0,34.0,10.3581757499,18.0243606547,11.1626589867,19.5710017868,10.5334238251,18.3862450237,10.3803031562,18.1981146267,10.6705864474,18.669349648,-0.266432750324,-0.969544332958,5.95547999203,6.04999333511,0.4,0.5,0.4,0.2,0.2,0.3,0.812629719782,0.819951051486,0.835755203666,0.693117138015,0.785006445569,-
1626162,Kelly,Oubre,TOR@WAS,WAS,TOR,,,"Oubre, Kelly",3500.0,SF,0.565511325415,0.309045257497,2.2924900573,1.70416085258,0.65144917737,3.36572529266,0.303595938427,0.897906849058,4.01717447003,3.0896471355,0.877928769176,6.56189763009,1.13019965948,21.0714285714,8.18742269966,14.7071179479,2.01320234929e-12,14.1836745946,15.2778926458,14.3899748366,14.6226389792,14.1294260481,15.2665587974,14.33864645,14.611324123,14.7343384185,1.0,26.0,2.4453518363,17.3413771791,2.61220933931,18.6979013257,2.46839656551,17.610272982,2.46822157544,17.8995086217,2.49726809179,18.0380559707,0.290576351698,-1.36925861389,10.287632605,7.97442546761,0.4,0.2,0.55,0.0,0.4,0.2,0.0542485465353,0.0113338483293,0.0513283866225,0.0113148562313,-0.0272204705261,-
1626164,Devin,Booker,MIA@PHX,PHX,MIA,,,"Booker, Devin",3900.0,SG,2.01737619367,0.232410650469,2.97094780559,2.27522449153,0.361480584816,2.3171046566,1.0013360389,1.66574122904,2.67858524142,4.15522262443,1.28561192796,9.27782438394,1.68907038218,29.3571428571,11.285127559,19.1531904965,1.63184825831e-08,18.3272462889,19.9373931816,18.4617166031,18.9700522529,18.5420686654,20.1391374152,18.6858693268,19.1411209066,19.3455293825,5.0,32.0,4.22406728303,19.9073461876,4.56660522061,21.655577429,4.24476508896,20.0547045205,4.33651342977,20.6076985247,4.3855831113,20.8155639745,0.782052065022,0.158037136156,10.3269144128,9.27349457394,0.2,0.3,0.55,0.4,0.3,0.25,-0.214822376435,-0.201744233614,-0.224152723624,-0.17106865366,-0.192338885993,-
1626166,Cameron,Payne,OKC@LAL,OKC,LAL,,,"Payne, Cameron",3600.0,PG,2.97872156797,0.199448937721,2.43826099453,1.01394763597,0.244132078447,2.50763299203,0.685322716133,1.07237484323,2.75176507048,3.39761949827,1.09618477231,6.98284479277,0.737225513707,15.7142857143,8.62864928255,17.9020349486,2.87375492973e-07,17.0960181835,18.3190440547,17.2347642469,17.6441105697,15.4954343795,16.5642336814,15.6302900055,15.9938556072,16.122515826,2.0,19.0,2.66041721492,20.5545475823,3.04831762971,21.9818835687,2.68244172835,20.7254861583,2.76054491789,21.2099648404,2.9614514785,21.4871770994,0.700445953279,-0.318158621282,6.47749139226,7.88405953408,0.2,0.4,0.7,0.4,0.2,0.1,1.60058380405,1.75481037327,1.60447424147,1.65025496245,1.77951912254,-
1626167,Myles,Turner,IND@NOP,IND,NOP,,,"Turner, Myles",3500.0,PF,0.694954894925,0.776725011415,0.134544204097,1.42401937053,0.663473888718,1.96999508139,0.476826934063,0.385524253501,2.63346897011,2.12093289992,0.0112392948028,4.61569082887,1.0249635852,12.9285714286,5.27806867984,11.2145873333,9.09835067111e-13,11.6022434238,11.9323904975,11.7340087233,11.6078630712,10.4531840459,10.9442954544,10.6069057952,10.4672858996,10.3071327926,7.0,22.0,6.79575255267,18.956753552,6.94625450419,19.5796552339,6.8564665638,19.2151118105,6.79597704076,18.9706284431,6.49760319494,18.4559758825,-0.651151149007,-0.531906052852,6.204836823,6.55381079201,0.4,0.5,0.384615384615,0.4,0.2,0.230769230769,1.14905937787,0.988095043044,1.12710292808,1.14057717163,0.907454540676,-
1626170,Jerian,Grant,NYK@SAS,NYK,SAS,,,"Grant, Jerian",3500.0,PG,1.85025838744,0.13860659069,0.847935391335,0.829389390282,0.298488210253,0.847881170534,0.320438651787,0.907730217534,1.14636938079,1.2385774389,0.127995278547,4.19242446182,0.71139520986,10.6428571429,3.31654536621,7.34915681923,3.37667882189e-13,7.47793647173,8.05311903279,7.53525628475,7.541934111,7.05832513935,7.57196293049,7.11995551602,7.11824009794,7.07317779695,7.0,24.0,5.21577479473,15.7725292874,5.64744563616,16.8758042146,5.25390432614,15.9020961939,5.26322236949,15.8972104965,5.08706589237,15.6459997744,0.475904838858,-0.159460212325,6.47778323034,7.13990318343,0.8,0.8,0.75,0.2,0.1,0.1,0.419611332377,0.481156102302,0.415300768737,0.423694013066,0.275979022279,-
1626173,Rashad,Vaughn,DAL@MIL,MIL,DAL,,,"Vaughn, Rashad",3500.0,SG,0.668918968225,0.107913602962,1.73579369655,0.260715260192,0.1453004317,1.16931249088,0.500039651638,0.842100813534,1.31461292258,1.45870783838,0.718777008928,3.16022917832,0.261013615922,10.2142857143,3.89720630161,7.63217849151,3.132364123e-16,6.8519259567,7.69809567834,6.91765676711,7.21131446117,5.29526291073,5.87165829096,5.36507171259,5.52143046861,5.64245960959,3.0,17.0,3.59822051061,10.0713537427,4.0838707293,11.2632897899,3.61958097009,10.1854828644,3.81584037605,10.5640889868,4.21213087639,11.0147433338,0.664858775585,-0.409070166838,5.03998788019,3.613078324,1.0,1.0,0.95,0.0,0.0,0.0,1.55666304597,1.82643738739,1.55258505452,1.68988399256,1.98971888192,-
1626178,Rondae,Hollis-Jefferson,ORL@BKN,BKN,ORL,O,Ankle,"Hollis-Jefferson, Rondae",4000.0,SF,1.85968780469,0.616224118656,0.588121156066,2.06932467482,2.00037671871,5.1910828054,1.59793873074,1.32734643461,7.19145952411,2.45898548868,0.18101056656,5.20900792731,1.49916587268,27.0,6.59814741661,21.5955886808,1.6745771119e-06,21.1184098168,22.3093893661,21.5552108655,21.2089151,20.5100164156,21.6985098369,20.9508150202,20.5613753574,20.9035194514,11.0,31.0,8.22205914549,24.3424974846,8.68429054073,25.7966948136,8.36633871901,24.9334596433,8.28113413053,24.4408603424,8.38116869286,25.0072131358,0.194611027959,-1.07196376859,7.72442015084,10.1074982299,0.4,0.4,0.473684210526,0.4,0.5,0.368421052632,0.608393401169,0.61087952917,0.60439584526,0.647539742656,0.692069229423,O - Ankle
1626181,Norman,Powell,TOR@WAS,TOR,WAS,,,"Powell, Norman",3500.0,SG,0.247941173219,0.0423945825225,0.141450006395,0.0254983924037,0.306381335262,0.4241967977,0.125917693321,0.164913282962,0.730578132961,0.357130519192,0.060693314928,1.26665151062,0.0884218851696,3.21428571429,0.863376238481,2.25172251498,4.40448599846e-25,2.28369302659,2.43302523218,2.32022193324,2.31403968405,2.3101918187,2.46078585229,2.34234598019,2.34053847617,2.29128356096,2.0,11.0,1.39719842823,7.42359500553,1.49161116063,7.88499538387,1.42300458596,7.51313049542,1.41608079288,7.5031306038,1.3483260334,7.2435121006,1.46867688469,1.54045086124,6.18576884985,4.90700889175,1.0,0.9,0.928571428571,0.0,0.0,0.0,-0.0264987921169,-0.0277606201065,-0.0221240469502,-0.0264987921169,-0.0395610459764,-
1626185,Jarell,Martin,DEN@MEM,MEM,DEN,,,"Martin, Jarell",3500.0,PF,0.303673872975,0.0207995387727,0.323475251497,0.64522116189,0.222967714445,0.705960800316,0.0917899074281,0.376032294954,0.928928514761,0.677417489633,0.107404641235,1.68807718323,0.374423113707,4.5,1.83666273421,3.27753713839,3.85174655404e-22,3.25603435883,3.54419925308,3.30248078498,3.30973667945,3.22535371132,3.41488545858,3.25870237404,3.2638264969,3.18582241989,3.0,6.0,2.19201055555,4.45538260877,2.43119646178,4.79252649803,2.22797469305,4.51231133057,2.23524357263,4.51955423293,2.24607146606,4.44432726669,,,2.12132034356,1.41421356237,1.0,1.0,1.0,0.0,0.0,0.0,0.0306806475097,0.129313794496,0.0437784109432,0.0459101825527,0.0917147184933,-
1626192,Pat,Connaughton,GSW@POR,POR,GSW,,,"Connaughton, Pat",3500.0,SG,0.293760686967,0.0428371799177,0.272824457948,0.604490951139,0.170055869558,0.364198615869,0.131662778488,0.494176199441,0.534254485427,0.226400912989,0.22368195676,0.691361794538,0.555602900489,3.14285714286,1.23208668323,2.53767736126,6.45164229401e-25,2.16865681356,2.55429861593,2.19536953783,2.28049779194,1.88217297752,2.07533514345,1.90705252425,1.94320682603,1.9714780489,1.0,6.0,1.24909605415,3.86152528225,1.51652649036,4.40478224163,1.25808321892,3.91187208798,1.32738220409,4.01810603189,1.54206464738,4.27537738796,1.38319876314,1.48635045066,1.9128750375,1.78978583449,1.0,1.0,1.0,0.0,0.0,0.0,0.286483836037,0.478963472487,0.288317013581,0.337290965906,0.566199312367,-
