Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
1626144,Emmanuel,Mudiay,CHA@DEN,DEN,CHA,GTD,Ankle,"Mudiay, Emmanuel",4900.0,PG,5.92254911864,0.566188647682,3.1268022377,2.50502944292,0.769827387588,2.84885489315,0.775574374055,3.39039579404,3.61868228073,4.14910364639,0.768504398278,12.7710364826,1.78638555229,28.5714285714,10.8530972433,23.7933279132,0.000219171647971,23.3724699076,25.7167072087,23.6372571126,23.7567221068,23.3085642733,25.7053487691,23.5477597667,23.6967936077,23.835529121,24.0,34.0,19.8857018426,27.5130069849,21.7984432691,30.4320271511,20.0671111931,27.939186906,20.1999195258,27.9804251716,20.1642860193,28.1836403388,0.126633559004,-0.182103453014,5.26979610499,8.60103633796,0.4,0.5,0.3,0.0,0.1,0.35,0.0639056343289,0.0113584395819,0.0894973458883,0.0599284990732,-0.0422012078526,GTD - Ankle
1626145,Tyus,Jones,DAL@MIN,MIN,DAL,,,"Jones, Tyus",3500.0,PG,1.25480665848,0.143674298684,0.866667521561,0.757524519594,0.397364816339,1.62422561685,0.385565639316,0.847894431003,2.02159043319,2.10898527612,0.352495247271,4.34282796004,0.440588613462,12.0,5.01105441297,9.76960055221,6.25893640377e-12,9.52975836551,10.2310438636,9.63084902451,9.70600598914,8.96232836369,9.56523315826,9.05868140803,9.0638335839,9.05915834148,1.0,20.0,2.10844021348,15.6606847652,2.27354896186,16.75640869,2.11665444276,15.8338136181,2.18754377212,15.9075826179,2.29365576536,15.9689713722,0.0434997991427,-1.57019952707,5.98841474107,5.83354761511,0.6,0.666666666667,0.666666666667,0.0,0.0,0.0,0.567430001813,0.665810705393,0.572167616481,0.642172405242,0.710442210723,-
1626146,Cliff,Alexander,OKC@POR,POR,OKC,,,"Alexander, Cliff",3500.0,PF,0.554970004873,0.093868512279,0.11430824119,0.469949085795,0.260432829673,0.697000353432,0.13381890461,0.204513760943,0.957433183105,0.518364852442,0.0480854323267,0.970391257312,0.318218998276,3.71428571429,1.40303413549,3.68254488442,4.8211994562e-20,3.63527003536,3.80944129131,3.68314169467,3.65931275152,2.63722985105,2.78457847503,2.6716958268,2.65478569387,2.62893334982,1.0,17.0,1.89581992419,12.6994805909,1.97851182277,13.3219124492,1.92124582983,12.8577115292,1.90725180239,12.7852500402,1.98098028061,12.56197348,1.34687842358,2.37255646242,5.65264371355,3.88574929956,1.0,1.0,1.0,0.0,0.0,0.0,0.998040184306,1.02486281628,1.01144586787,1.00452705765,1.0536115346,-
1626147,Justin,Anderson,DAL@MIN,DAL,MIN,,,"Anderson, Justin",3500.0,SF,0.261784210974,0.0431172743151,1.17872467357,0.384436779613,0.0478790870901,0.899054478399,0.260119950669,0.46864253541,0.946933565489,1.55817782166,0.438699894069,2.64398413009,0.20682136097,5.71428571429,3.76187689837,5.83321782579,3.03547060185e-21,5.42870540798,5.92972330814,5.4760520934,5.64805535501,3.54297982616,3.85565421501,3.588076144,3.64403785992,3.58410077079,2.0,17.0,3.47841902752,12.2026658275,3.78655362884,13.2968629833,3.50132990743,12.3313705388,3.62965701374,12.6289713478,3.87318701381,12.6439559181,1.41246152997,0.489333152428,5.04550719523,5.43778228605,0.8,0.9,0.8,0.0,0.0,0.0,1.88572558182,2.07406909313,1.8879759494,2.00401749509,2.249117055,-
1626148,Anthony,Brown,UTA@LAL,LAL,UTA,,,"Brown, Anthony",3500.0,SF,0.985309005515,0.36953652602,2.18013660509,1.17122999124,0.631765409634,2.06539538448,0.737440017523,0.916660323697,2.69716079411,1.39548744425,0.526857385608,4.83249252784,1.10527166322,21.7142857143,4.42310393733,10.6793594058,5.28278626894e-12,10.4349531619,11.2916461885,10.5698873338,10.6983818547,10.7178201501,11.6144548885,10.8538579581,10.9680650025,10.9830833472,3.0,30.0,2.72557176233,14.146772754,2.89677111662,15.3080465809,2.77095659121,14.3224345118,2.80767406637,14.4904833594,2.87487599906,14.4720381529,-0.157159005749,-1.80098605222,11.2802300395,5.06681005195,0.6,0.8,0.846153846154,0.0,0.0,0.0,-0.282866988149,-0.322808700051,-0.283970624247,-0.269683147797,-0.303723941377,-
1626149,Montrezl,Harrell,IND@HOU,HOU,IND,,,"Harrell, Montrezl",3500.0,PF,0.487343153517,0.186783640822,0.064649660155,1.12626349953,0.359782094013,0.619269940524,0.437353291218,0.625322249646,0.979052034537,1.14868983142,0.0168196357315,1.45015701935,0.705411271093,9.21428571429,3.01961056966,5.74629286809,3.70221238527e-19,5.54843935581,5.9184629033,5.59739196061,5.55684917368,5.52083502879,5.85566932924,5.59614835918,5.53034997143,5.52682282346,3.0,22.0,2.91336445852,12.8423369628,3.13029669548,13.5908376098,2.93788504704,13.0050538663,2.91661333329,12.8613652728,3.21714349845,12.8859885426,1.22383434476,1.35516878962,7.32174123668,6.06873783808,1.0,1.0,0.8,0.0,0.0,0.05,0.0276043270257,0.0627935740528,0.00124360143294,0.0264992022523,0.219470044632,-
1626151,Aaron,Harrison,CHA@DEN,CHA,DEN,,,"Harrison, Aaron",3500.0,PG,0.508789116698,0.0870351067938,0.605768710695,0.641997464651,0.33269513983,1.01251590479,0.321955702666,0.568844824647,1.34521104462,0.729810324938,0.498439444483,1.37442891094,0.284295474322,4.33333333333,2.24235556868,5.46847162113,6.60292356775e-18,4.86892929154,5.46983202681,4.93618989225,5.11814901379,2.72623843279,2.93350138693,2.76522920808,2.78107332166,2.77930744127,2.0,7.0,3.42436178225,6.51986358788,3.93608424467,7.22268766251,3.47283765025,6.60859348206,3.64963835867,6.79644690535,4.02670460775,7.11620672076,0.592945139466,-0.340563215401,1.9663841605,1.81842422626,1.0,1.0,1.0,0.0,0.0,0.0,2.14269085876,2.53633063988,2.17096068416,2.33707569213,2.68916417986,-
1626154,RJ,Hunter,BOS@MEM,BOS,MEM,,,"Hunter, RJ",3500.0,SG,0.708971129815,0.301658315061,3.05319739954,1.06852229448,0.182486071207,1.82083769182,0.691874077217,0.856431925625,2.00332376303,1.65940071622,0.725662131585,5.47942804758,0.797010621488,15.5,4.8414741855,9.67072485627,5.45573484869e-14,9.43955225479,10.3307752741,9.53972824546,9.80238332059,8.98052530656,9.7446324002,9.0792591189,9.3525224463,9.32114911788,6.0,20.0,4.41077524218,11.8216045239,4.88467564942,12.9105908293,4.45909606851,11.9464276413,4.54023355184,12.2949805795,4.34940592655,12.1914618179,0.913649619798,-0.268567408985,5.91165112702,6.18026043526,0.6,0.8,0.8,0.0,0.0,0.05,0.459026948229,0.586142873865,0.460469126563,0.449860874286,0.349575738389,-
1626155,Sam,Dekker,IND@HOU,HOU,IND,O,Back,"Dekker, Sam",3500.0,SF,0.304131011254,0.0273603651149,0.104692965106,0.446309478964,0.222908486995,0.23934066273,0.0535504376441,0.270469695666,0.462249149725,0.105721434014,0.0104102347609,0.404891712917,0.366410085859,1.5,0.588263188647,1.56450071713,9.47493429518e-28,1.49051059505,1.65406301775,1.51362305254,1.49571571243,1.0190763165,1.08685536091,1.03228572909,1.03349034949,1.03512690701,0.0,5.0,0.662119105,3.59692790206,0.7759873925,3.89426562075,0.6731467525,3.64823825003,0.662119105,3.63213393999,0.76352776,3.67606537468,1.73205080757,,2.64575131106,1.84752086141,1.0,1.0,1.0,0.0,0.0,0.0,0.471434278548,0.567207656843,0.481337323441,0.462225362943,0.529373810113,O - Back
1626156,D'Angelo,Russell,UTA@LAL,LAL,UTA,GTD,Ankle,"Russell, D'Angelo",5300.0,PG,2.81656924454,0.147772174708,3.72192373472,1.21466836859,0.537418207613,2.71073732368,1.07423376148,1.73998519115,3.24815553129,3.91499411394,1.28383451446,9.62626957914,0.853252963982,24.0,9.96707570633,19.5949275943,7.96430605725e-07,18.7937428919,20.4704036159,18.9584937631,19.4356601492,19.5492493106,21.3629527792,19.7303071417,20.1995404255,20.4096034185,21.0,36.0,16.6150852974,27.5083732699,18.0994967715,29.9833898613,16.7611839984,27.7770916895,17.18906258,28.4220504257,17.3430787835,28.6411805457,0.24969746698,0.233604753408,6.10321630366,8.11392419029,0.4,0.5,0.35,0.4,0.3,0.4,-0.75550641869,-0.892549163355,-0.77181337863,-0.763880276353,-0.814675824191,GTD - Ankle
1626157,Karl-Anthony,Towns,DAL@MIN,MIN,DAL,,,"Towns, Karl-Anthony",7600.0,C,1.2198350123,1.50004228833,0.81772485347,2.93794937981,2.92224183617,8.06702006152,0.671917396703,2.03165718361,10.9892618977,6.87696007192,0.270593076035,12.7155674578,2.64933585097,31.4285714286,16.6738490708,35.5429038699,2.94628501073e-06,34.002978053,36.6304554093,35.4793302795,34.138274591,34.0446323057,36.4838724503,35.3037165789,34.1896160597,35.1489741007,22.0,35.0,23.714968925,37.8999512075,25.2646761835,40.889144148,24.3474003951,39.6494397222,23.8132477106,38.0492696214,24.3049140359,39.737668547,0.177674955346,-0.725121605862,5.15830477077,10.904242638,0.2,0.2,0.25,0.0,0.2,0.25,-0.0416542526973,0.146582959012,0.175613700572,-0.0513414686604,0.393929769237,-
1626158,Richaun,Holmes,CLE@PHI,PHI,CLE,,,"Holmes, Richaun",3500.0,PF,0.801918848979,0.62369456725,1.05988048107,1.10804716342,1.17397504013,0.806465080194,0.346971133656,0.752489344175,1.98044012032,2.24203373467,0.258891522258,4.70962197666,0.748091489459,14.0,5.49105048107,10.2865863026,1.21351396175e-13,10.2592989566,10.8640227393,10.3583323061,10.3887447177,11.1621070422,11.7099075947,11.2827481818,11.2694529944,11.2116985922,6.0,22.0,3.69290607281,16.8256918403,4.09403052113,17.6353814091,3.73092788404,16.9871031797,3.75215981615,17.0253296192,3.72027881064,16.8547157294,0.92020638347,0.300547368297,6.47124285798,7.30687144887,0.6,0.6,0.55,0.2,0.2,0.25,-0.90280808562,-0.84588485535,-0.92441587571,-0.880708276743,-0.925112289573,-
1626163,Frank,Kaminsky,CHA@DEN,CHA,DEN,,,"Kaminsky, Frank",3900.0,PF,1.41226931782,0.98404024668,2.7072573642,3.19514705869,1.02749929186,3.49670908405,0.634396269809,0.986154171746,4.52420837591,3.27195068372,0.583885437775,7.891159964,2.44589061883,25.5714285714,9.57367742405,19.3529226652,2.52612454427e-08,19.3718503131,20.3980924543,19.6130726496,19.663793032,18.3839042382,19.5722398276,18.6239765269,18.8272740116,18.7038195942,6.0,29.0,5.49425055513,21.8029626795,5.75713768363,22.9833324072,5.53941692327,22.098931748,5.56685818062,22.1333290643,5.65209416262,21.7802691268,0.0972912020661,0.447147823881,8.03877159394,7.95457481605,0.4,0.2,0.2,0.2,0.4,0.4,0.987946074915,0.825852626768,0.989096122716,0.836519020427,0.649103070973,-
1626166,Cameron,Payne,OKC@POR,OKC,POR,,,"Payne, Cameron",3600.0,PG,2.43476796065,0.150190590717,2.35026826637,0.639383028989,0.32095269911,2.67970717899,0.77054189127,0.814283470974,3.0006598781,3.47979920402,0.901401619244,7.93321362125,0.503384592403,17.8571428571,8.36438461969,16.9569338419,1.12442940295e-07,16.6445099074,17.6532862145,16.7954436694,17.095210717,16.7502946716,17.9148795156,16.8914731632,17.2898599668,17.4206941913,2.0,20.0,2.3499426039,18.97748407,2.48251809448,20.1200277851,2.36566783473,19.1509084186,2.41037391696,19.4920667296,2.54972006163,19.3565813758,0.587666008876,-0.452745617946,7.30068489938,7.79683085802,0.2,0.3,0.65,0.2,0.2,0.1,-0.105784764232,-0.261593301114,-0.096029493757,-0.194649249768,-0.463760349498,-
1626167,Myles,Turner,IND@HOU,IND,HOU,,,"Turner, Myles",3500.0,PF,0.553602184742,0.737515935449,0.16358379883,1.47271049419,0.90684374808,1.96786767947,0.304140788207,0.595567371982,2.87471142755,2.35844272067,0.015490720871,4.99662290435,1.09794168545,11.2857142857,5.83031784767,11.3022086082,1.13009505992e-12,11.5981209132,12.0476217546,11.7420927082,11.6058662736,9.25777333108,9.67717014629,9.39271829993,9.26947927198,9.12130330934,7.0,22.0,8.09549958216,20.3546742407,8.37833051934,21.2664545256,8.18630663105,20.6771625839,8.09885818483,20.3733864956,7.80872887684,20.0967138981,-0.661351314174,-0.312454588797,6.05651043765,6.29690749146,0.6,0.6,0.428571428571,0.2,0.2,0.214285714286,2.3403475821,2.37045160832,2.34937440826,2.33638700163,2.18090529882,-
1626168,Trey,Lyles,UTA@LAL,UTA,LAL,,,"Lyles, Trey",3700.0,PF,1.41786428204,0.267323817073,1.22064935755,1.33906219179,1.40546328117,5.32829596105,0.447545500628,1.06717764866,6.73375924222,2.81612569909,0.464223693485,6.61562816833,0.920534850221,28.3571428571,7.0170099419,17.958715818,1.15347769032e-07,17.5868784424,18.7581505099,17.9924498388,17.8189902891,17.1379550986,18.3619888083,17.5264155877,17.3546814315,17.498069187,5.0,30.0,4.7335678684,18.5126194486,5.04686889334,19.7654298356,4.83853774221,18.9605258038,4.7761951488,18.758058956,4.91070134091,18.9264070561,0.69374933344,0.204057463409,9.43634268559,6.8545397216,0.2,0.4,0.55,0.4,0.3,0.2,0.448923343812,0.396161701548,0.466034251083,0.464308857589,0.460646630962,-
1626170,Jerian,Grant,MIL@NYK,NYK,MIL,,,"Grant, Jerian",3500.0,PG,2.12469376261,0.0338955966979,1.04966414273,0.934400147236,0.239783854625,0.852985057121,0.341467627382,0.867440911375,1.09276891175,1.11347045094,0.33537210707,3.34129558944,0.771839580249,10.9285714286,3.33415258919,7.94194261998,8.1534449376e-13,7.71580146399,8.37185134931,7.77044484009,7.88348751752,7.26813648851,7.78550947265,7.33165614357,7.32827745119,7.27622052625,7.0,24.0,5.40378943242,15.4084960417,5.86309283909,16.7212703868,5.43622714543,15.5391189822,5.55352126671,15.6359206793,5.59619408571,15.7496805424,0.465933785851,-0.0886102459967,6.38367139695,7.03716066692,0.8,0.8,0.75,0.2,0.1,0.1,0.447664975481,0.586341876665,0.438788696523,0.555210066331,0.665722093724,-
1626173,Rashad,Vaughn,MIL@NYK,MIL,NYK,,,"Vaughn, Rashad",3500.0,SG,0.645517664655,0.136599700271,1.54099335472,0.873152559967,0.307072809225,1.56859835388,0.270560463637,0.612782737473,1.8756711631,1.53243736674,0.537302175183,3.49967325628,0.801459798051,12.5,4.40363670671,8.25200681493,5.48207873105e-15,7.82425618976,8.49308646872,7.91804401239,8.09290727735,6.43171432309,7.13049722458,6.51548597949,6.71521348761,6.84015638914,4.0,17.0,3.79835049592,9.95561802768,4.00414635387,10.8696298575,3.84594709104,10.0739057105,3.84234872715,10.3432029804,3.95475432275,10.5270837481,0.677439282027,-0.311102845791,5.01950219632,3.55026953809,1.0,1.0,0.95,0.0,0.0,0.0,1.39254186667,1.36258924413,1.4025580329,1.37769378974,1.4118504258,-
1626174,Christian,Wood,CLE@PHI,PHI,CLE,,,"Wood, Christian",3500.0,PF,0.514310414671,0.342278474867,0.804712260731,0.719519087409,0.686963772336,1.0691846,0.224959279252,0.621199438582,1.75614837234,1.16453271596,0.287459430916,3.44374989739,0.455864908915,8.21428571429,3.07238977175,6.51465932905,1.24431034622e-16,6.46450951022,7.00664718107,6.55231774633,6.60823922568,7.39704747493,7.77485157568,7.50091873226,7.51687612192,7.40949771745,1.0,19.0,1.26854555827,16.5702148418,1.56946996987,17.5061258561,1.28918342312,16.7915936878,1.29184815606,16.8939890599,1.43601308985,16.6610088891,1.51315441726,2.3464553492,7.00392354719,8.73467574897,1.0,0.8,0.857142857143,0.0,0.2,0.142857142857,-0.932537964709,-0.768204394611,-0.948600985938,-0.908636896241,-0.894838388407,-
1626175,Jordan,Mickey,BOS@MEM,BOS,MEM,,,"Mickey, Jordan",3500.0,PF,0.185412458423,0.0936825331917,0.164708691498,0.765850918382,0.619560474371,0.490933090107,0.00201835599458,0.49021336581,1.11049356448,0.694471452214,0.0100640129902,0.833454512005,0.417029221246,2.0,1.81603613866,3.3166797028,9.41030284062e-24,3.12793551623,3.43359888512,3.18346019572,3.13296752273,1.90176882658,1.99675823796,1.92399872888,1.92098753723,1.90129132695,1.0,3.0,2.465347149,3.93209036485,2.74620112426,4.27739908756,2.51221652998,3.99627035096,2.47495650432,3.94738097459,2.68840603001,4.11619177196,-1.70016184829,,1.0,2.34307490277,1.0,1.0,1.0,0.0,0.0,0.0,1.22616668965,1.43684064716,1.25946146684,1.2119799855,1.41538837585,-
1626179,Terry,Rozier,BOS@MEM,BOS,MEM,,,"Rozier, Terry",3500.0,PG,0.908278289819,0.0818596634452,0.709973007958,0.515282982024,0.212139886083,0.387004336577,0.339536285714,0.417128823572,0.59914422266,1.06958354244,0.315671295239,2.49494225587,0.419821908807,4.0,2.87466028893,5.55570183986,1.29661766807e-18,5.3817138656,5.77807113821,5.4116710788,5.53954951322,2.86618321402,3.08776963598,2.90079966788,2.91627203149,2.84215820771,1.0,16.0,3.50154941765,12.9023716574,3.74177447782,13.9234304374,3.50690471922,13.0309091748,3.6279818208,13.1858202829,3.68477576432,13.039636347,0.932694300096,0.174426977885,5.5192843739,3.4482302224,1.0,1.0,1.0,0.0,0.0,0.0,2.51553065157,2.69030150223,2.51087141092,2.62327748173,2.71354363215,-
1626185,Jarell,Martin,BOS@MEM,MEM,BOS,,,"Martin, Jarell",3500.0,PF,0.923067297864,0.0982447718587,0.378934549131,0.569459267123,0.752136423847,0.667935659946,0.149068792709,0.447925878079,1.42007208379,1.37817550617,0.130311999124,2.37832623544,0.377099126029,4.5,3.2637621375,6.52630185191,5.02321930801e-15,6.3991508359,6.75927352213,6.47015458353,6.46430683546,3.22535371132,3.41488545858,3.25870237404,3.2638264969,3.18582241989,3.0,6.0,5.42934943193,7.36895223987,5.74127381998,7.7772736844,5.49037257758,7.4499370496,5.48347467331,7.44513899761,5.58626957658,7.46633474075,,,2.12132034356,1.41421356237,1.0,1.0,1.0,0.0,0.0,0.0,3.17379712458,3.34438806355,3.21145220949,3.20048033857,3.34047943202,-
1626192,Pat,Connaughton,OKC@POR,POR,OKC,,,"Connaughton, Pat",3500.0,SG,0.22514051865,0.0836677836224,0.108234823269,0.278602282066,0.233442563074,0.341520661953,0.0316447896388,0.456199646233,0.574963225027,0.336154963163,0.147239595253,0.70182432386,0.146850126138,3.85714285714,0.966399647717,2.04822399648,4.7436155808e-26,1.76849179601,2.09895957801,1.79723995726,1.84211159364,2.5076470993,2.76793237191,2.54319573288,2.58126689693,2.63457635122,1.0,6.0,0.702923007133,3.25001912269,0.862051008581,3.71709574444,0.715224343944,3.29920640661,0.722009621332,3.36453880788,0.826212329896,3.57774372068,1.87932785104,3.59234148168,1.93483584409,2.86607030171,1.0,1.0,1.0,0.0,0.0,0.0,-0.73915530329,-0.668972793901,-0.745955775619,-0.73915530329,-0.586352354746,-
1626202,Joseph,Young,IND@HOU,IND,HOU,,,"Young, Joe",3500.0,SG,0.554748306636,0.00205673420151,0.843851624073,0.351258965636,0.0383693794591,0.304469022442,0.0277592143049,0.411476834715,0.342838401902,0.886302501784,0.246032328547,2.72219493985,0.178240013961,2.57142857143,2.19687734608,3.05524576919,2.71276714022e-23,3.08856095061,3.43445745235,3.10570287071,3.21157711488,2.05597617285,2.18302965791,2.07907941941,2.08325996587,2.04434087099,1.0,12.0,2.14974045523,10.0684498138,2.4174684978,10.8930721309,2.15399078328,10.1726563467,2.26073252911,10.2636105205,2.10298267435,10.1255113362,1.00682023622,-0.215348094387,6.31016495966,4.85579940677,0.8,0.9,0.916666666667,0.0,0.0,0.0,1.03258477776,1.25142779444,1.0266234513,1.12831714901,1.01090489819,-
1626204,Larry,Nance Jr.,UTA@LAL,LAL,UTA,,,"Nance Jr., Larry",4200.0,PF,0.675082134554,0.354512035842,0.209915350811,0.892847666815,1.50298159815,3.26087467657,0.881775227504,0.552232178863,4.76385627472,2.88238140794,0.118716823443,5.88735663331,0.722101089526,22.4285714286,6.60558072884,15.1073830885,2.50291052325e-10,15.2551738082,15.8386766267,15.5032021255,15.3145322199,15.4132821458,16.1502468349,15.7033533696,15.4325877131,15.4453976386,15.0,27.0,10.4387097514,18.2191516893,10.7593092694,18.991021687,10.5970629002,18.5489452585,10.4917960434,18.2823698669,10.2019251093,18.1615671635,0.846037167261,0.857382857359,5.25883095662,7.5814641386,0.0,0.2,0.4,0.8,0.5,0.25,-0.158108337615,-0.311570208252,-0.200151244034,-0.118055493193,-0.338014550106,-
1626242,Luis,Montero,OKC@POR,POR,OKC,,,"Montero, Luis",3500.0,SF,0.250847336202,0.0842441293091,0.128437994778,0.294591201177,0.148282649926,0.169445967235,0.0891594318502,0.357256037981,0.317728617161,0.417778160394,0.126588261969,0.888571378845,0.159719118424,3.14285714286,1.12186370118,2.03864651693,5.80348248385e-28,1.86896013041,2.12676871125,1.88484656127,1.9322542614,2.41415679618,2.59632946883,2.43709792245,2.47745092716,2.42912390624,1.0,6.0,0.495982618325,3.72803369273,0.646550126257,4.02923144933,0.506428898992,3.76567347719,0.516121660002,3.73476920134,0.551373675342,3.64801395967,-0.359573391021,-2.21006692273,1.60356745147,1.67403134749,1.0,1.0,1.0,0.0,0.0,0.0,-0.545196665765,-0.469560757581,-0.552251361176,-0.545196665765,-0.390477389309,-
1626257,Salah,Mejri,DAL@MIN,DAL,MIN,,,"Mejri, Salah",3500.0,C,0.281304621715,0.172148780182,0.11932712389,0.528616240239,0.173827689719,0.937702373796,0.308411094688,0.0836954885798,1.11153006352,0.654006017572,0.0130643992419,1.45496164734,0.322497323309,3.0,1.64357375769,4.13551103888,1.37273214002e-21,4.27679102765,4.38074747563,4.33236753172,4.28332322727,1.94075702899,2.07201054449,1.97079313,1.9590198916,1.98941836252,0.0,10.0,2.368612695,8.49674278382,2.3966272875,8.96274632394,2.3966272875,8.61664183424,2.368612695,8.55281969922,2.219880785,8.59200676371,1.79173442719,3.31731746262,4.30116263352,3.15594676761,1.0,1.0,1.0,0.0,0.0,0.0,2.33603399866,2.30873693114,2.36157440172,2.32430333567,2.14609267636,-
1626273,Marcelo,Huertas,UTA@LAL,LAL,UTA,,,"Huertas, Marcelo",3700.0,PG,2.41980333734,0.0889581734694,0.905858995813,0.324610204387,0.445270932586,1.13307755718,0.532768190125,0.9295282127,1.57834848977,1.12437295643,0.451219498315,2.83219346468,0.265184452316,12.1428571429,2.9651498635,9.35590329841,5.01832117039e-11,8.80279757172,9.57210104875,8.88172719325,9.02840732087,8.68851433125,9.42589921713,8.76229741031,8.84071673816,9.12354338078,7.0,19.0,5.65245221071,13.0032580531,6.15876574116,14.1239340128,5.70863498045,13.1132360309,5.82418381387,13.3007053302,6.06810474133,13.7405935763,0.606842709049,0.794320113456,4.5376729929,5.91925831905,0.6,0.8,0.75,0.2,0.1,0.05,0.114283240467,0.146201831618,0.119429782933,0.18769058271,0.232359917628,-
