Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
204038,Langston,Galloway,ORL@NYK,NYK,ORL,,,"Galloway, Langston",3900.0,SG,2.28944512617,0.164255424476,2.79098466169,1.55731630348,0.62606316702,2.50400860168,0.958080128729,0.60528418745,3.1300717687,2.56794936313,1.18925138129,6.50720060063,1.1994976957,22.7857142857,7.52464780325,16.9296399155,7.76219172286e-08,16.3542885339,17.4089763577,16.5117085734,16.9489142245,16.2021835565,17.2288445416,16.3622417601,16.7496191286,16.6251129545,18.0,30.0,12.766396905,21.7629012879,13.5912773655,23.1723229546,12.8886181485,21.9816900163,13.2342733985,22.5485966638,13.2113406358,22.5458997418,-0.350754066664,-0.349563328173,4.52433163236,7.49574394231,0.0,0.2,0.3,0.2,0.2,0.25,0.152104977443,0.180131816092,0.149466813245,0.199295095926,0.30452696097,-
204060,Joe,Ingles,PHX@UTA,UTA,PHX,,,"Ingles, Joe",3500.0,SF,0.849309054048,0.0701854598342,1.03744786914,0.344463867232,0.255137087585,0.803878699578,0.465319073378,0.498786935621,1.05901578716,0.765947332845,0.262422413006,1.61551127445,0.287307412592,8.35714285714,2.08162449129,5.53671572352,5.13180108726e-17,5.19862914776,5.63218461492,5.2515799406,5.32984035426,4.77400675907,5.25110205458,4.81890525257,4.9972360097,5.19203834573,3.0,21.0,2.40395017126,12.2704701478,2.60351957631,13.4945579357,2.42406316776,12.4010440464,2.48408374841,12.7604238674,2.64385281661,13.3168372873,0.566837517444,-0.553308693145,6.78540099527,5.51177921772,0.8,0.9,0.9,0.0,0.0,0.0,0.424622388687,0.381082560341,0.432674688036,0.332604344558,0.344677377791,-
1626145,Tyus,Jones,MIN@BOS,MIN,BOS,,,"Jones, Tyus",3500.0,PG,0.569824052728,0.159689186045,0.799109766264,0.623617371908,0.31449701943,0.89802488166,0.227127502121,0.604537693685,1.21252190109,1.19367713484,0.22639314451,2.59434593324,0.298361113526,7.0,2.91210852771,5.54877342957,1.08457567784e-17,5.39096657076,5.86705811236,5.45159269326,5.50416314301,5.05377502611,5.35561093735,5.10695170917,5.1260557742,5.01569180598,1.0,13.0,1.56384981044,9.55216584812,1.78834704918,10.2798636985,1.58287201645,9.65440789307,1.62599052933,9.71641827374,1.79425214566,9.65960899522,,,8.48528137424,4.03050865276,1.0,1.0,1.0,0.0,0.0,0.0,0.33719154465,0.511447175002,0.344640984086,0.378107368815,0.533081623591,-
1626146,Cliff,Alexander,POR@ATL,POR,ATL,,,"Alexander, Cliff",3500.0,PF,0.0787600678338,0.178407349923,0.233834534689,0.25202315573,0.301601026634,0.524184533187,0.159186607582,0.543687898164,0.825785559821,0.445093846337,0.0230263763595,1.37656129426,0.196532850703,4.0,1.10974691974,2.43974987533,9.72284046319e-26,2.35032971012,2.67497612538,2.39161898812,2.3618428983,2.88334839402,3.04360275393,2.92096966963,2.90264693135,2.8731167275,1.0,17.0,0.544016051266,12.4509731075,0.778371670618,13.2069946922,0.556903645263,12.6159624039,0.5488406856,12.5309590285,0.716091283977,12.4465620255,1.17166745823,2.32170141483,5.96657355607,3.97139773883,1.0,1.0,1.0,0.0,0.0,0.0,-0.533018683898,-0.368626628544,-0.529350681508,-0.540804033055,-0.433366852173,-
1626149,Montrezl,Harrell,CHA@HOU,HOU,CHA,,,"Harrell, Montrezl",3500.0,PF,0.278283696149,0.123312985886,0.0559518603359,0.947900448531,0.488134438526,0.344511903579,0.1239196451,0.367429779788,0.832646342105,0.800200776841,0.0165917236178,1.67067355037,0.599569950486,6.28571428571,2.21656322778,3.69743797771,7.95169500507e-23,3.76019986472,3.99384293373,3.80183218202,3.76849572653,4.13456325591,4.3672581121,4.19224180813,4.14285911772,4.12603538136,2.0,21.0,1.68627162725,13.516314027,1.81162946712,14.1949476679,1.7111919643,13.7030421319,1.68891121965,13.5295230436,1.65031543734,13.4208969586,1.16052797185,0.863720513405,6.37146672559,6.53990016114,1.0,0.9,0.764705882353,0.0,0.0,0.0588235294118,-0.374363391195,-0.373415178372,-0.390409626103,-0.374363391195,-0.428597403655,-
1626151,Aaron,Harrison,CHA@HOU,CHA,HOU,,,"Harrison, Aaron",3500.0,PG,0.494025321952,0.163016938454,0.522236499202,0.687549369599,0.197884564087,0.84532208449,0.435467776005,0.280039392068,1.04320664858,0.400244648191,0.290273827453,1.25863151497,0.375920145551,4.4,1.46668326939,4.56644910222,1.53812118513e-19,4.37649926746,4.71381621081,4.42865960105,4.52163618118,2.79943248349,3.00508341352,2.83778518798,2.8483948901,2.84540623992,2.0,7.0,2.9792224783,5.89021578904,3.2096770253,6.343300391,3.01304512723,5.96224201025,3.10299764454,6.05849459588,3.14961387713,6.10135401281,0.177286904889,-0.59458819161,2.16794833887,1.93597520645,1.0,1.0,1.0,0.0,0.0,0.0,1.57706678396,1.70873279729,1.59087441307,1.67324129108,1.72104286231,-
1626154,RJ,Hunter,MIN@BOS,BOS,MIN,,,"Hunter, RJ",3500.0,SG,0.320205839802,0.0158313157887,1.67591900938,0.136749984717,0.108078024872,1.03864263066,0.288435886461,0.443408338559,1.14672065553,1.04685260149,0.498027166326,2.81273209949,0.0967155345234,8.57142857143,2.68844790384,5.03553642074,3.70394082423e-20,4.70994751612,5.2380013188,4.76728356636,4.95896109928,4.86699928592,5.34436437107,4.92725529528,5.09799368889,5.14703864963,5.0,20.0,2.73407156021,11.5103216403,3.05118441182,12.7135660067,2.76794969164,11.642902551,2.86865310039,12.125517761,2.91300555435,12.3054456189,1.2922341436,0.957167361334,5.8864250611,6.14002918017,1.0,0.9,0.875,0.0,0.1,0.0625,-0.157051769802,-0.106363052269,-0.159971728922,-0.139032589615,-0.111502228888,-
1626155,Sam,Dekker,CHA@HOU,HOU,CHA,O,Back,"Dekker, Sam",3500.0,SF,0.0425929780601,0.0273603651149,0.104673642421,0.119486718324,0.125718475129,0.209807924738,0.0535504376441,0.0803111976547,0.335526399868,0.173097587942,0.0288280659693,0.0911127688143,0.0880312857485,1.5,0.463054527601,1.10947841382,5.63520934892e-36,1.0110860824,1.0824320342,1.02786240239,1.02550011538,1.0190763165,1.08685536091,1.03228572909,1.03349034949,1.03512690701,0.0,5.0,0.099226428,2.22737750461,0.1033608625,2.35728200154,0.1033608625,2.27469063976,0.099226428,2.23591418912,0.1033608625,2.1194275764,1.73205080757,,2.64575131106,1.84752086141,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079902341063,-0.00442332670537,-0.00442332670537,-0.0079902341063,0.0743515068094,O - Back
1626157,Karl-Anthony,Towns,MIN@BOS,MIN,BOS,,,"Towns, Karl-Anthony",7000.0,C,1.05772392431,1.98295088381,0.705492244217,3.08052109856,2.49736103959,6.50361332628,0.564036891219,2.05197128805,9.00097436587,7.06481278927,0.238011365951,12.9073597851,2.52298142408,28.0,16.8906183686,33.212515223,1.6930772892e-05,32.3203777561,34.4990282522,33.3540369252,32.4393834391,30.8550327947,33.0126496723,31.845496137,31.0291603162,31.7983546482,21.0,33.0,24.2546279674,38.0816276051,25.6641818707,40.8335283157,24.7789723617,39.5029785472,24.3473679346,38.2193945136,24.5998821339,39.3961318984,0.213725452213,-0.877754717264,4.87010767006,11.2580000046,0.4,0.3,0.3,0.4,0.4,0.3,1.46534496139,1.48637857992,1.50854078824,1.41022312282,1.41416057479,-
1626161,Willie,Cauley-Stein,SAC@WAS,SAC,WAS,O,Finger,"Cauley-Stein, Willie",3600.0,C,0.451558812969,0.892790737842,0.0767437674736,1.62232096302,1.45552019077,3.04396912406,0.563027850485,0.71285424504,4.49948931483,1.47106193189,0.0171012865897,3.12583464031,0.805521178749,17.7857142857,3.76474632912,12.0225680777,3.41445937697e-11,12.040254658,12.6314846406,12.2665068748,12.0488053013,12.9623999418,13.5832399986,13.2003461923,12.9728921705,13.0475346586,8.0,30.0,5.59644768178,20.0832546064,5.89131964447,21.1322463909,5.70227089953,20.5476783874,5.59988432233,20.098188421,5.50630385157,20.2731471354,0.850780343773,0.558999000286,6.89469666521,8.44545813783,0.4,0.6,0.45,0.2,0.2,0.3,-0.922145283817,-0.951755357974,-0.933839317469,-0.924086869169,-1.02496658097,O - Finger
1626162,Kelly,Oubre,SAC@WAS,WAS,SAC,,,"Oubre, Kelly",3600.0,SF,0.46425727161,0.0683973661729,2.02281675187,1.16721863174,0.396911004785,1.52510679248,0.351518798203,0.31251191204,1.92201779727,1.80136313259,0.587545777595,4.41428550889,0.821509062539,10.5714285714,5.01178110531,8.6421632606,4.42095594487e-16,8.54190878616,9.08804589884,8.63801705403,8.83568167495,7.61832185855,8.20899995468,7.71263383687,7.87958880703,7.78638731409,1.0,25.0,1.70784085454,18.7580858694,1.7820280963,20.2646734724,1.73507454461,18.9666740894,1.73255529561,19.5144286634,1.74762584785,19.258358533,0.73736961433,-0.762028148219,8.54610716715,7.20973379799,0.4,0.7,0.777777777778,0.2,0.1,0.0555555555556,0.923586927611,0.879045944165,0.925383217154,0.956092867926,0.855775946508,-
1626163,Frank,Kaminsky,CHA@HOU,CHA,HOU,,,"Kaminsky, Frank",3900.0,PF,1.63734927634,1.01569247513,2.91610114814,1.65950982991,0.879514553075,3.87428291953,0.742531392314,0.9973612062,4.7537974726,3.22363459168,0.60562625042,7.38930237079,1.28958221105,26.5,8.34247764483,19.2515827807,9.42352625372e-08,19.0221450552,20.0773336843,19.275839956,19.3249581804,18.3376036121,19.513465107,18.5811650814,18.8131629749,18.874083478,6.0,27.0,4.68469721354,19.3718389049,5.01516321906,20.4468163824,4.73016260708,19.632725261,4.75861036718,19.6802349563,4.81360275403,19.6065454905,-0.220955830325,-0.626450078788,8.16843518266,7.46513674802,0.0,0.2,0.45,0.4,0.4,0.25,0.684541443072,0.563868577367,0.694674874655,0.511795205458,0.377499302647,-
1626164,Devin,Booker,PHX@UTA,PHX,UTA,,,"Booker, Devin",3500.0,SG,1.19047209464,0.202314707095,1.68658501315,1.20487208671,0.263405728829,1.37334018761,0.639482321386,0.950610271194,1.63674591643,2.26693317506,0.718050145668,5.18787879519,0.94405678153,17.6428571429,6.19597327732,11.1585171882,1.15029461865e-12,10.6787603048,11.5949312123,10.7606010039,11.0377853776,10.6635576836,11.598094177,10.7418229376,11.0456872313,11.1909688257,2.0,24.0,1.9047462414,14.2444555177,2.10136233103,15.4531035033,1.92413053822,14.3517332995,2.01337380483,14.705240309,1.96765463462,14.8936902577,0.679410710985,-0.383550466217,8.17904267812,7.58991989799,0.6,0.6,0.75,0.0,0.2,0.15,0.0152026211589,-0.00316296473056,0.018778066326,-0.00790185370538,-0.0324516374175,-
1626166,Cameron,Payne,OKC@LAC,OKC,LAC,,,"Payne, Cameron",3500.0,PG,0.861836861559,0.0146022652022,0.777948886521,0.175146774592,0.0667208117519,0.380296174285,0.194203207247,0.588694207198,0.447016986037,0.994952922667,0.176299926797,2.50817122748,0.0129065734598,4.35714285714,2.17911234559,3.91133801279,2.04600092613e-20,3.83720475887,4.2420526757,3.8595556087,3.92535472227,4.08355544743,4.37694830425,4.12404052984,4.17917529699,4.20414086574,1.0,10.0,1.62650625595,8.89941495777,1.84388834756,9.66060119238,1.63502246907,8.98625595747,1.64557981591,9.10367206738,1.64799532768,9.15459907645,1.49762588221,2.41228258348,3.40060326473,5.26579431269,0.8,0.9,0.923076923077,0.2,0.1,0.0769230769231,-0.246350688556,-0.134895628555,-0.264484921135,-0.253820574719,-0.292802852958,-
1626167,Myles,Turner,IND@SAS,IND,SAS,O,Finger,"Turner, Myles",3500.0,PF,0.285339387741,0.643630371896,0.188710669484,1.08387793209,0.548952440195,2.54734483219,0.561081010973,0.918614758702,3.09629727238,2.56693897307,0.0284483411281,5.18410705292,0.806601506349,16.7142857143,5.96892779361,11.5228429392,6.94903417653e-13,11.6033016091,12.2320844269,11.758552877,11.6175257797,11.8595790666,12.4715061236,12.0114152188,11.8865338115,11.765505405,1.0,23.0,0.408359300458,16.1772435238,0.570399637899,17.00710897,0.419139353968,16.4002605753,0.409971977505,16.2009206302,0.519035446369,16.0309304033,-0.867441492467,-0.599278535945,6.67083203206,6.75223507969,0.6,0.375,0.375,0.0,0.125,0.125,-0.256277457456,-0.239421696657,-0.252862341786,-0.269008031816,-0.242662465827,O - Finger
1626168,Trey,Lyles,PHX@UTA,UTA,PHX,,,"Lyles, Trey",3500.0,PF,0.826193872638,0.287340767631,0.498188080606,0.963611637439,1.32140168139,3.51110795334,0.382083279456,0.931175507786,4.83250963473,1.98486695984,0.138356912758,4.9065692929,0.612982731739,20.7142857143,4.72107356418,12.2004540955,5.7199507818e-11,12.1670485212,12.94787889,12.4131126797,12.2362269776,12.0922406445,12.8632188686,12.3327215256,12.177147149,12.12630578,3.0,24.0,2.35762054401,13.9939270342,2.46144325275,14.9137328615,2.39876896099,14.2877072948,2.36991734811,14.0773500396,2.27499720345,14.0691853225,0.746584328425,0.625586443369,8.20873919731,4.98116610948,0.8,0.8,0.9,0.0,0.1,0.05,0.0748078767166,0.0846600213475,0.0803911540983,0.0590798285998,0.0741483154709,-
1626170,Jerian,Grant,ORL@NYK,NYK,ORL,,,"Grant, Jerian",3500.0,PG,2.17381574204,0.0668018174706,1.22529031616,1.44561111157,0.107201295562,1.62274000452,0.524897112481,1.35891200281,1.72994130008,1.61200285989,0.268976970974,4.18048831447,1.13520231623,14.2857142857,4.62818500699,10.1045530571,1.35858715105e-10,9.78932403723,10.689782498,9.87583801113,9.92381252272,9.42479611331,10.1364846836,9.50715835729,9.51714407357,9.52048772486,11.0,24.0,7.55658331898,16.3904705086,8.29878713085,17.7617702497,7.6208762525,16.5456394419,7.67032471415,16.5862982176,7.84739939511,16.7818171334,0.0802911230186,-0.25140659424,6.08807156533,6.57050870294,1.0,0.7,0.75,0.0,0.1,0.05,0.364527923923,0.553297814372,0.368679653841,0.40666844915,0.584065332199,-
1626171,Bobby,Portis,BKN@CHI,CHI,BKN,,,"Portis, Bobby",3900.0,PF,0.499140400429,0.134643637947,0.727712610923,1.12857069228,0.912648365707,1.51523516353,0.398427755955,0.658779957657,2.42788352924,2.88718268102,0.259583274386,5.89634427695,0.764025865268,9.9,6.79797450169,10.7345793672,1.22247456197e-14,10.8675081676,11.4481817418,10.9890001258,10.9972998048,10.5984914623,11.2093056098,10.7214322054,10.7432948177,10.5057942409,2.0,23.0,2.1837787474,25.6255848941,2.33814256194,27.0768436394,2.20183016832,26.0189206601,2.2130319505,25.9854427899,2.0650680832,25.7295347342,1.9522562959,4.01294816238,8.19756061277,13.0305410479,0.8,0.8,0.8,0.2,0.2,0.2,0.269016705231,0.238876131966,0.267567920339,0.254004987089,0.228785126277,-
1626175,Jordan,Mickey,MIN@BOS,BOS,MIN,,,"Mickey, Jordan",3500.0,PF,0.266102593378,0.220619895179,0.279803359214,0.705782645483,0.0164853812087,0.371447229487,0.00853764196223,0.253058065865,0.387932610696,0.423938981831,0.122634008692,1.43034819464,0.458733097299,2.5,1.42924506965,2.45437008288,1.32525527836e-26,2.49917510097,2.70641776879,2.51857173151,2.56049210532,2.35610129311,2.47698407418,2.38447267973,2.38116016319,2.36254526895,2.0,3.0,2.41495894954,2.97681052575,2.61213472134,3.20451695383,2.43870820452,3.00225139609,2.47302957701,3.04137390697,2.37841192962,2.93414437375,,,0.707106781187,0.212132034356,1.0,1.0,1.0,0.0,0.0,0.0,0.143073807861,0.229433694606,0.134099051783,0.179331942129,0.0918248139331,-
1626178,Rondae,Hollis-Jefferson,BKN@CHI,BKN,CHI,O,Ankle,"Hollis-Jefferson, Rondae",4000.0,SF,1.64346165487,0.501896596969,0.231168864395,1.75419093976,1.51142925841,4.59525505138,1.35303345047,1.07249401942,6.10668430979,2.51313272436,0.0700912770914,5.44878422064,1.2802532882,27.0,6.376610014,18.9119703408,2.42241693795e-07,18.8071897435,19.7179460071,19.1466533588,18.8422353821,20.5100164156,21.6985098369,20.9508150202,20.5613753574,20.9035194514,11.0,31.0,7.80452703293,21.5578554212,8.1720650061,22.6504259404,7.93456809904,21.9956843568,7.8103422753,21.6002086587,7.85140080043,21.7384559854,0.194611027959,-1.07196376859,7.72442015084,10.1074982299,0.4,0.4,0.473684210526,0.4,0.5,0.368421052632,-1.70282667207,-1.98056382981,-1.80416166139,-1.71913997532,-1.99154911062,O - Ankle
1626179,Terry,Rozier,MIN@BOS,BOS,MIN,,,"Rozier, Terry",3500.0,PG,0.941204700988,0.0448857940521,0.340831432252,0.213163302855,0.240873626082,0.302512504596,0.239356769431,0.368793779764,0.543386130678,0.752337239126,0.111608016717,1.85308057272,0.250397841174,4.07142857143,1.86668033614,4.18753910669,1.37178771968e-19,4.13024209164,4.39761229696,4.15741139872,4.1860461,2.87391787167,3.10081761688,2.90940980264,2.92535552774,2.85506921004,1.0,16.0,2.02940637651,12.8353577552,2.14302157034,13.7228197613,2.03538441648,12.9677782745,2.04840038698,13.0341215228,2.11863351685,12.7916632802,0.831423456431,-0.061682648946,5.54805843345,3.53712285555,1.0,1.0,1.0,0.0,0.0,0.0,1.25632421997,1.29679468009,1.24800159608,1.26069057226,1.33246989665,-
1626192,Pat,Connaughton,POR@ATL,POR,ATL,,,"Connaughton, Pat",3500.0,SG,0.130731017117,0.107736973233,0.84123213158,0.326895556055,0.184077403651,0.522395334097,0.17017155936,0.24521438543,0.706472737747,0.490664697757,0.335169112462,1.54079752698,0.275129766504,2.14285714286,1.59162827448,3.16372005265,1.62782306072e-25,2.94609476521,3.27161015109,2.98141840214,3.11367932144,1.41904696138,1.54977138959,1.43728468868,1.45720139455,1.47030412649,1.0,4.0,2.25091400616,4.07576349866,2.50337929449,4.51998529541,2.27769037965,4.12497644104,2.39701257241,4.27826278862,2.43126841521,4.3539539666,2.0887317315,4.82339965398,1.38013111868,1.97122152122,1.0,1.0,1.0,0.0,0.0,0.0,1.52704780383,1.7218387615,1.54413371347,1.65647792689,1.69341592615,-
1626202,Joseph,Young,IND@SAS,IND,SAS,,,"Young, Joe",3500.0,SG,0.624929576967,0.114087361925,0.404191199303,0.257104459633,0.2045959712,0.243557528379,0.196563903518,0.265224091408,0.448153499579,0.433921858445,0.0417600696657,1.84543281458,0.248339776294,3.21428571429,1.15794356285,2.83091144776,5.7618606401e-23,2.98920056727,3.16510032279,3.01160824225,3.0100806021,2.2849672958,2.45154051401,2.30743567033,2.3258720409,2.30009403475,1.0,21.0,1.71198762849,14.7511191978,1.8102391546,15.7234658289,1.72692997391,14.8864703777,1.72471354919,14.957271389,1.58551261261,14.6299353615,1.27252632547,0.654647176651,6.60050503118,4.22926313519,1.0,1.0,1.0,0.0,0.0,0.0,0.704233271469,0.713559808781,0.704172571924,0.684208561208,0.530817413004,-
1626209,Mario,Hezonja,ORL@NYK,ORL,NYK,,,"Hezonja, Mario",3500.0,SF,0.508426620793,0.077160776921,1.35887988953,1.04527036146,0.349290959968,1.16979462288,0.237304217532,0.82978843448,1.51908558285,1.39882516303,0.556755070823,3.1090438123,0.876985854354,10.6428571429,4.23139125125,7.19405406837,8.56746832612e-17,6.61607543628,7.38530210856,6.69203035591,6.89445297169,6.36049822973,7.16661453372,6.43733620122,6.65135512182,6.9978555731,2.0,21.0,1.56946793933,12.8277905736,1.75778880525,14.3757296945,1.58882277598,12.9720938744,1.62412561032,13.4563259819,1.7222798921,14.0800898875,0.0365732669792,-1.29225580441,6.65288430421,4.85714772865,0.4,0.7,0.8,0.0,0.0,0.0,0.255577206545,0.21868757484,0.254694154683,0.243097849867,0.196198495272,-
1626242,Luis,Montero,POR@ATL,POR,ATL,,,"Montero, Luis",3500.0,SF,0.24441102409,0.122991384096,0.90854142477,0.353961026016,0.204621668136,0.633608247048,0.196561307061,0.283599693546,0.838229915183,0.661465173784,0.377529652442,1.85218889599,0.288880770977,3.0,1.98934077099,3.96462889532,5.09632374399e-23,3.71733889411,4.08981506327,3.75925039028,3.90610372033,2.23584185796,2.41249462302,2.26226068315,2.29405577972,2.30938129692,2.0,4.0,3.02576954341,4.40890824482,3.33693580695,4.84269432183,3.06014304662,4.45835773617,3.19404553589,4.61816190478,3.2398770074,4.68938078621,,,1.41421356237,1.97989898732,1.0,1.0,1.0,0.0,0.0,0.0,1.48149703615,1.67732044025,1.49698970713,1.61204794061,1.65524759839,-
1626245,Cristiano,Felicio,BKN@CHI,CHI,BKN,,,"Felicio, Cristiano",3500.0,C,0.0838599887523,0.0289074816846,0.00455908523402,0.242508762923,0.0179406296159,0.0827195427965,0.0836318467505,0.168332860473,0.100660172412,0.339066135534,0.0329074700122,1.17768709213,0.165195792253,1.5,0.876235533333,1.07268694681,5.98345796799e-38,1.17956351975,1.28521669362,1.18459652837,1.19601725476,1.18155529624,1.2516655289,1.19409329687,1.19800903124,1.18938531755,1.0,2.0,0.824971709434,1.59155360734,0.912019291229,1.71820396816,0.828014876067,1.60096805283,0.835940866105,1.61349192068,0.715219255855,1.48994450991,,,0.707106781187,0.353553390593,1.0,1.0,1.0,0.0,0.0,0.0,-0.00199177648144,0.0335511647191,-0.00949676849124,-0.00199177648144,-0.116698370747,-
1626246,Boban,Marjanovic,IND@SAS,SAS,IND,,,"Marjanovic, Boban",3600.0,C,0.329808765713,0.360058485095,0.138264355908,1.57546867533,0.950717774382,1.47091388407,0.287062033334,0.633514292991,2.42163165845,0.975973619304,0.0456685792638,2.59207903457,1.0635565971,7.14285714286,3.06117241497,7.07408265429,5.27371008846e-17,7.12257029755,7.58325038267,7.24365894654,7.14540458718,7.39263781905,7.7729907402,7.50258131072,7.41065361117,7.33657861408,1.0,15.0,1.88960016067,15.4598047202,2.12402332317,16.2226560472,1.92094066411,15.7084603614,1.89739861052,15.5018708979,2.0719885737,15.3385285291,1.62754730283,2.38947905306,4.92247592485,7.66315694469,0.6,0.8,0.846153846154,0.2,0.1,0.0769230769231,-0.270067521505,-0.189740357529,-0.25892236418,-0.265249023986,-0.262495959791,-
