Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
203956,PF,Mitch,McGary,3.1,5,3500,NOP@OKC,OKC,NOP,,,"McGary, Mitch",3500.0,PF,0.508553570876,0.196377101486,0.100635694751,0.775901709956,0.959430240877,1.61766818335,0.358968566684,0.473728923169,2.57709842423,1.57450415914,0.00868765223071,3.18814485196,0.547086391047,9.57142857143,3.70478236155,8.11091999147,3.50842499699e-15,8.19709324011,8.56718173847,8.32597345077,8.20143706622,8.17607316429,8.6995172971,8.32571203443,8.18267428809,8.24419342524,0.0,13.0,1.151718375,10.9744639233,1.163017875,11.4941108653,1.163017875,11.1536909987,1.151718375,10.9806439593,1.10938889,10.889523332,1.25116378802,1.94175682315,5.7008771255,5.08596106945,1.0,0.8,0.65,0.0,0.2,0.25,0.0210200758194,-0.132335558628,0.000261416335039,0.0187627781383,-0.133273433775,-
203961,PF,Eric,Moreland,2.5,3,3500,SAC@ATL,SAC,ATL,,,"Moreland, Eric",3500.0,PF,0.119944853337,0.0943232126096,0.246523636832,0.246813823376,0.183391134225,0.124132893806,0.0677598677439,0.367305088621,0.307524028031,0.294038674385,0.0139145416035,0.931082411357,0.107843373351,2.08333333333,0.709835263724,1.23458219002,2.10498195924e-32,1.21564244945,1.42162846597,1.23101865085,1.22259972025,1.57148255313,1.66156006908,1.59314997745,1.58701052045,1.57210684243,3.0,4.0,1.68776662395,2.49037213127,1.92933805891,2.77076402273,1.71308054035,2.52652719131,1.70210519431,2.51276302841,1.70807275155,2.51216886291,1.73205080757,,0.57735026919,2.30940107676,1.0,1.0,1.0,0.0,0.0,0.0,-0.355840103674,-0.239931603117,-0.362131326598,-0.364410800195,-0.337524652406,-
203963,C,Shayne,Whittington,-2.0,1,3500,IND@PHI,IND,PHI,,,"Whittington, Shayne",3500.0,C,0.59765305454,0.00174756448261,0.324583971471,1.2156988881,0.551872804765,0.912196983179,0.41282171048,0.578401261029,1.46406978794,1.12980213316,0.130220343877,2.40662150184,0.926026520326,6.07142857143,3.31585113052,6.32095350438,1.09272781832e-16,6.21995174676,6.64746620957,6.29315540712,6.2850619187,5.56277086489,5.86069923825,5.63620426694,5.60522121829,5.52556615505,0.0,11.0714285714,1.002472729,11.1433599673,1.1484992925,11.8092918003,1.0044660725,11.2818112241,1.030246129,11.239218069,1.1533261625,11.2302311075,,,40.0,,1.0,1.0,0.95,0.0,0.0,0.0,0.657180881866,0.786766971323,0.656951140181,0.67984070041,0.795387349328,-
203991,C,Clint,Capela,19.5,11,4400,POR@HOU,HOU,POR,,,"Capela, Clint",4400.0,C,0.577341053962,1.12112944299,0.0884907548167,2.3487915153,2.20946089106,4.06639305913,0.630761335993,0.856889481137,6.27585395019,2.81345104637,0.0203961799637,5.08566955958,0.972782164842,18.7142857143,6.62008043755,17.5712887495,8.94899757288e-09,17.6640088356,18.4589718234,18.0203289928,17.6742069255,18.8207670352,19.6630539553,19.1922526399,18.8351205098,18.7166026299,11.0,26.0,9.47055374028,25.4022719811,9.99469037223,26.7120782079,9.65625377343,26.1787961585,9.47370554134,25.4191248995,9.48173235393,25.5568405694,0.637243517015,1.22350594401,5.28118444015,7.84161393406,0.4,0.3,0.45,0.2,0.2,0.15,-1.1567581996,-1.20408213187,-1.17192364704,-1.16091358424,-1.14531388036,-
203994,C,Jusuf,Nurkic,18.0,62,4000,DEN@SAS,DEN,SAS,O,Knee,"Nurkic, Jusuf",4000.0,C,0.625080957804,0.763741072438,0.0363502705165,1.79104676723,1.59185788314,3.76826930955,0.717947337641,1.04219833123,5.36012719269,2.22776859643,0.00535472794849,5.17722222791,1.16963740595,15.4285714286,5.63052932675,14.8398105949,1.32392859826e-10,14.9214818836,15.7257029278,15.2019263982,14.9241592476,15.4102593814,16.2746527164,15.6852032662,15.4159453693,15.3905595272,5.42857142857,20.4285714286,4.71657470049,20.026543729,5.04677990892,21.1483197859,4.80738341649,20.4810491109,4.71857532586,20.0308635891,4.72383910914,20.0086700994,,,40.0,,0.4,0.5,0.45,0.2,0.2,0.35,-0.488777497796,-0.548949788595,-0.483276868029,-0.491786121691,-0.550748932305,O - Knee
203998,SF,Bruno,Caboclo,0.0,1,3500,TOR@UTA,TOR,UTA,,,"Caboclo, Bruno",3500.0,SF,0.134567258961,0.0293678872275,0.341333682403,0.0768311129484,0.23583558937,0.504696334818,0.0683385317505,0.1001794969,0.740531924188,0.245561918768,0.118039180007,0.473159573095,0.0566049662524,1.35714285714,0.665767983795,1.99469009673,1.23006136533e-27,1.85149052232,1.99762645699,1.88851711853,1.91051011232,0.976389189141,1.06384824154,0.986152341592,1.00399534064,1.00320102866,0.0,6.35714285714,0.961594256,4.62883633458,1.02698689,5.01245409351,0.990955275,4.69410455562,0.997625871,4.77254846407,1.063018505,4.76714620235,,,40.0,,1.0,1.0,1.0,0.0,0.0,0.0,0.875101333177,0.933778215448,0.902364776939,0.906514771686,0.991489068069,-
203999,C,Nikola,Jokic,12.1,10,3500,DEN@SAS,DEN,SAS,,,"Jokic, Nikola",3500.0,C,0.742911263652,0.13302584352,0.216754445993,1.30905485803,1.42795789784,2.42760549372,0.63108581659,0.873425011609,3.85556339156,2.0410660156,0.0506814865863,4.37931213434,0.954210151194,14.4285714286,5.08702366897,11.4914813043,7.51569780635e-12,11.4828649429,12.138984041,11.6769307919,11.5082056862,11.939263,12.6321958223,12.1298643617,11.9703745471,11.9897480905,4.0,24.0,2.75725548818,19.6516544159,2.99344179875,20.7742556277,2.80680718084,20.0594208952,2.76255256128,19.6953914045,2.80000343265,19.7370301412,-0.364078692884,-0.893629001395,7.39669595908,7.3098183592,0.4,0.5,0.5,0.2,0.2,0.2,-0.456398057106,-0.493211781284,-0.452933569791,-0.462168860865,-0.498266786119,-
204002,C,Walter,Tavares,1.1,2,3500,SAC@ATL,ATL,SAC,,,"Tavares, Walter",3500.0,C,0.17163161422,0.108460327451,0.103484728316,0.133990621964,0.568394821798,0.165344265097,0.145935978395,0.124843250335,0.733739086895,0.384640619417,0.0224711436126,0.64710653968,0.094201434144,1.0,0.885953816591,2.45385344966,9.73807455171e-27,2.40783750355,2.51818165487,2.4445244579,2.41907307536,0.783298403087,0.8322565244,0.793111140468,0.794810581831,0.788972176917,1.0,1.0,2.40783750355,2.40783750355,2.51818165487,2.51818165487,2.4445244579,2.4445244579,2.41907307536,2.41907307536,2.45385344966,2.45385344966,,,0.0,1.55563491861,1.0,1.0,1.0,0.0,0.0,0.0,1.62453910047,1.68592513047,1.65141331743,1.62426249353,1.66488127274,-
204014,SF,Damjan,Rudez,1.8,5,3500,MIN@ORL,MIN,ORL,,,"Rudez, Damjan",3500.0,SF,0.00699992675152,0.0191028832842,0.401783380163,0.0492878903837,0.0967569892007,0.229288575049,0.109227555296,0.231255481679,0.326045564249,0.457161986268,0.238831186522,0.887399269447,0.0512355543172,4.0,1.20439071338,1.89523947685,4.78098915467e-31,1.63155067608,1.8828962884,1.6478529543,1.75096626934,1.74015667804,1.96644408893,1.75224672265,1.86305009735,1.95332049749,1.0,8.0,0.585440459425,3.46197414974,0.669101399253,3.93689932539,0.592826108228,3.49016526719,0.60795685649,3.71058867127,0.667177773251,3.9550935448,0.704651736484,-0.555827299446,3.0495901364,2.67432234407,1.0,1.0,0.9,0.0,0.0,0.0,-0.108606001958,-0.0835478005307,-0.104393768349,-0.112083828002,-0.0580810206451,-
204025,PG,Tim,Frazier,1.3,5,3500,POR@HOU,POR,HOU,,,"Frazier, Tim",3500.0,PG,1.45132121429,0.0792417632923,0.846208011896,0.517530471278,0.243979335117,0.622597003854,0.223313321439,0.889800977603,0.866576338972,0.893067362019,0.196038605582,2.86983315038,0.208009778815,7.0,2.19018310843,5.23506209298,1.09039689046e-15,5.12236572849,5.70861439206,5.16569460046,5.22038503128,5.20317427491,5.62010216215,5.24787599771,5.2703707113,5.35358488735,1.0,5.0,1.10809653982,3.69598762121,1.3274931652,4.15821881731,1.1173757864,3.72623316332,1.16232174593,3.77940889177,1.07766656844,3.74757015944,0.947694150974,0.677724389694,1.81659021246,1.43770650691,1.0,0.8,0.5625,0.0,0.1,0.3125,-0.0808085464237,0.0885122299034,-0.082181397247,-0.0499856800198,-0.118522794368,-
204060,SF,Joe,Ingles,9.4,10,3500,TOR@UTA,UTA,TOR,,,"Ingles, Joe",3500.0,SF,1.3102629836,0.223762145024,1.52957335581,0.480831947175,0.202951144661,1.21361262763,0.402992220951,0.561674128511,1.41656377229,1.46820096094,0.589078950957,2.89809013791,0.250761958351,13.2142857143,3.77624283118,8.65910340732,2.33144731343e-13,8.13334843677,8.77955358375,8.20417704401,8.42788791225,7.9899099682,8.65980139988,8.06640782794,8.33545893197,8.62787931385,8.0,26.0,4.76544873719,16.3916230426,5.16177400718,17.6513909778,4.80595608899,16.5376446675,4.91747624126,17.0356096808,5.03522738974,17.5461703803,0.295365118749,-0.530014642469,6.63408705936,5.44716032035,1.0,0.7,0.65,0.0,0.1,0.15,0.143438468571,0.119752183866,0.137769216071,0.0924289802832,0.0312240934748,-
204456,PG,T.J.,McConnell,23.8,11,5100,IND@PHI,PHI,IND,,,"McConnell, TJ",5100.0,PG,6.64771833676,0.291013647813,1.34093376434,0.23766942406,0.614104246946,4.47335880438,1.14321862873,2.15531076757,5.08746305132,2.94514268975,0.272944355421,6.61007263587,0.247212089536,30.8571428571,6.41044182447,23.9882891485,0.00122041837864,23.2001287767,24.7432358435,23.529108282,23.3366009544,24.2686547675,26.0137709456,24.6149140031,24.4699725022,25.3232351672,25.0,36.0,18.3088612615,27.4949002535,19.5450921615,29.4126081293,18.5278748438,28.0255837684,18.4031977301,27.6683696392,18.9235841551,28.5646193827,0.0681319366972,-1.85972859142,4.51864822908,9.0427670745,0.4,0.4,0.454545454545,0.4,0.5,0.454545454545,-1.06852599081,-1.2705351021,-1.08580572113,-1.13337154773,-1.33494601874,-
1626143,C,Jahlil,Okafor,31.6,11,6700,IND@PHI,PHI,IND,,,"Okafor, Jahlil",6700.0,C,1.27909994939,1.37469071544,0.144485563221,3.82606932523,2.30350331565,4.69441755211,0.575266310494,2.01847725055,6.99792086776,8.45159483407,0.0503322649796,16.3557896543,2.59252932301,33.3571428571,19.5460512561,31.199456444,4.8511555844e-07,31.7436430228,33.3760296965,32.3416249388,31.7688091553,31.1860415762,33.2238613271,31.8585447677,31.2059214962,30.8492733276,30.0,39.0,28.4481208707,37.2829249382,29.8520361886,39.345102141,28.9128236028,38.1506935199,28.4711878933,37.3116193617,27.8602531477,36.8731742825,-0.347692304628,-0.725066629007,3.62817259287,8.36051325088,0.2,0.2,0.181818181818,0.8,0.4,0.454545454545,0.557601446668,0.152168369476,0.483080171061,0.562887659166,0.350183116468,-
1626144,PG,Emmanuel,Mudiay,26.2,11,5900,DEN@SAS,DEN,SAS,,,"Mudiay, Emmanuel",5900.0,PG,5.8596628056,0.645666108552,3.09587717948,2.77169814897,0.608080786801,3.12610676753,0.960034136785,3.17807363344,3.73418755433,4.84840201284,0.888930787856,13.2829892679,1.87137974566,30.2142857143,12.4571145592,26.215967795,0.000297428849418,25.76096069,28.0746608246,26.0411586139,26.2054260839,27.1217737077,29.8231012042,27.4486935797,27.6541061115,27.9575412237,27.0,38.0,23.1096985804,32.1829066888,25.1486637241,35.274729753,23.322445247,32.7391402766,23.5078382005,32.7395834015,23.4672582603,33.017644082,0.117737931728,-1.16300785864,4.03394686042,6.91662029922,0.2,0.3,0.272727272727,0.6,0.4,0.363636363636,-1.36081301771,-1.74844037958,-1.40753496577,-1.44868002754,-1.74157342873,-
1626145,PG,Tyus,Jones,2.9,2,3500,MIN@ORL,MIN,ORL,,,"Jones, Tyus",3500.0,PG,0.561358322932,0.165325431262,0.893434697954,0.717942927833,0.237812758311,1.01931936695,0.49808265421,0.612717109594,1.25713212526,0.893158395649,0.260786942497,2.35119161109,0.493128009347,7.0,2.54023174314,5.8142169416,1.09754428134e-17,5.6049268392,6.10453549575,5.66778346971,5.73532031045,5.05377502611,5.35561093735,5.10695170917,5.1260557742,5.01569180598,1.0,13.0,1.20539657074,10.0044571077,1.45326109379,10.7558321899,1.21867605578,10.1169131758,1.27287345378,10.1977671671,1.4388765099,10.1895870962,,,8.48528137424,4.03050865276,1.0,1.0,1.0,0.0,0.0,0.0,0.551151813093,0.748924558397,0.560831760534,0.60926453625,0.798525135625,-
1626146,PF,Cliff,Alexander,6.4,2,3500,POR@HOU,POR,HOU,,,"Alexander, Cliff",3500.0,PF,0.713838253894,0.443295565244,0.470217616853,0.693856100801,0.595159288107,1.15757847794,0.253040944372,0.488254277485,1.75273776605,1.63661736166,0.131645483477,3.43002486354,0.573696197389,10.0,3.97857640418,8.04205759745,5.24029113935e-15,8.05703784603,8.45462618398,8.1446763035,8.12286058776,7.06020896849,7.45503202346,7.15282501347,7.12108517719,7.07059796126,3.0,17.0,3.34489481593,13.0021717467,3.46300748157,13.67967972,3.36531463242,13.1574728082,3.37077234695,13.1079396992,3.30423315944,13.0134648567,,,9.89949493661,6.22253967444,1.0,1.0,1.0,0.0,0.0,0.0,0.99682887754,0.999594160519,0.991851290031,1.00177541057,0.971459636191,-
1626147,SF,Justin,Anderson,5.5,10,3500,DAL@BOS,DAL,BOS,,,"Anderson, Justin",3500.0,SF,0.320139328569,0.199914736604,0.863596711721,0.564293380531,0.31356238608,1.35952605361,0.0939960298618,0.53403107855,1.67308843969,0.808768144284,0.17950812135,1.99625150187,0.423835929494,5.57142857143,2.22088033941,4.96077902217,2.67655323803e-19,4.76258591428,5.2030101068,4.84624050684,4.85233997495,4.01068128025,4.36105263917,4.06030429253,4.14123681159,4.18658833894,2.0,18.0,2.59720744601,12.8902521184,2.83073648601,14.0518800472,2.65653414885,13.0597763727,2.602037471,13.2755418233,2.69844522852,13.4274612327,0.975339529845,-1.10419618752,6.05162971622,6.29359462734,0.6,0.7,0.7,0.0,0.0,0.0,0.751904634028,0.841957467622,0.785936214312,0.711103163365,0.77419068323,-
1626149,PF,Montrezl,Harrell,8.2,10,3500,POR@HOU,HOU,POR,,,"Harrell, Montrezl",3500.0,PF,0.323425964284,0.0539362452566,0.0970569236381,0.75861620554,0.368865460494,0.888359821208,0.14135277966,0.376597085948,1.2572252817,0.879748304187,0.0510368916499,1.75458033266,0.46262749624,7.28571428571,2.27316099627,4.29044277389,1.93151405751e-20,4.28095124462,4.55762950876,4.34381251996,4.30646969044,5.03098647502,5.3142925072,5.10118601104,5.04399936478,5.03008439336,3.0,22.0,1.83192488322,13.5753383539,1.97102663058,14.3269757333,1.85831709402,13.7660231585,1.85084947268,13.6234957066,1.86852056762,13.495256383,0.744293908998,-0.543292001975,7.02060459568,7.53365781012,0.8,0.6,0.6,0.0,0.1,0.1,-0.7500352304,-0.756662998437,-0.757373491076,-0.737529674341,-0.739641619468,-
1626153,PG,Delon,Wright,1.0,4,3500,TOR@UTA,TOR,UTA,,,"Wright, Delon",3500.0,PG,0.564656001368,0.0522398475264,0.238362548725,0.0643386202418,0.280711934379,0.796074741657,0.0498252045359,0.0971088695552,1.07678667604,0.354957384426,0.0884532006646,0.259926405239,0.135137560418,2.5,0.933505529934,3.41195922713,6.6826377443e-20,3.1796547778,3.32627514689,3.23349411178,3.22388137813,1.88364129384,2.01492789993,1.91109021489,1.91311745895,1.89973280285,2.0,3.0,2.85933545584,3.49997409976,2.98318444791,3.66936584617,2.90940940583,3.55757881804,2.8979370351,3.54982572116,3.09179940057,3.73211905408,0.894064613073,-0.852127586913,0.57735026919,1.1,1.0,1.0,1.0,0.0,0.0,0.0,1.29601348395,1.31134724696,1.3224038969,1.31076391918,1.51222642427,-
1626154,SG,RJ,Hunter,6.0,6,3500,DAL@BOS,BOS,DAL,,,"Hunter, RJ",3500.0,SG,0.26307920152,0.161429025333,2.05811717907,0.516959990006,0.164597977496,1.90534856309,0.430208457978,0.762176916598,2.06994654059,1.25569472758,0.524956940178,3.59872107814,0.385237323903,12.25,3.42158371924,7.1120987088,1.39233133928e-16,6.72123642025,7.46830578857,6.82473886018,6.98371489034,6.93496218515,7.57683550119,7.03589729075,7.16953832475,7.22395875381,5.0,20.0,2.99511826179,10.9739490156,3.35114461528,12.1395806984,3.04440309818,11.13595902,3.09966645152,11.4052495096,3.18064314265,11.5850443335,1.41287492635,1.60427092849,6.12372435696,6.36817608634,0.8,0.833333333333,0.833333333333,0.0,0.0,0.0,-0.213725764894,-0.108529712616,-0.211158430569,-0.18582343441,-0.111860045009,-
1626155,SF,Sam,Dekker,1.1,3,3500,POR@HOU,HOU,POR,O,Back,"Dekker, Sam",3500.0,SF,0.104990319212,0.0415915512075,0.0594063097386,0.119486718324,0.0858836528353,0.215188077165,0.152796582697,0.197814778719,0.30107173,0.173097587942,0.0548301584773,0.324342573412,0.00688255889298,1.5,0.407907893254,1.22046978527,1.0915247378e-31,1.11764093716,1.25901699226,1.13269452366,1.1450560164,1.0190763165,1.08685536091,1.03228572909,1.03349034949,1.03512690701,0.0,5.0,0.177476134,3.03050413214,0.2661851375,3.29678927377,0.1791641125,3.07876343677,0.193842894,3.08369862294,0.2825518975,3.12952712117,1.73205080757,,2.64575131106,1.84752086141,1.0,1.0,1.0,0.0,0.0,0.0,0.0985646206613,0.172161631355,0.100408794569,0.111565666915,0.185342878261,O - Back
1626157,C,Karl-Anthony,Towns,32.6,11,6800,MIN@ORL,MIN,ORL,,,"Towns, Karl-Anthony",6800.0,C,1.13393529818,1.95500901243,0.482152165423,3.2095485064,2.48132638202,7.6469098815,0.696933022825,2.01208571252,10.1282362635,6.18410598372,0.137190008186,12.0511786841,2.77939844136,29.5714285714,15.284800417,33.5199902862,1.97089912499e-05,32.4313852385,34.7724140216,33.6977761612,32.4999802426,32.1174225285,34.485670614,33.3759611527,32.1904039805,33.0683807578,26.0,33.0,28.7055940071,36.0081448206,30.6110761579,38.7460197396,29.6615776648,37.5512480868,28.765159515,36.0854081411,29.4369042491,37.4113372858,0.750235395996,-0.315057885335,3.38982434514,11.3800223678,0.0,0.2,0.181818181818,0.2,0.4,0.363636363636,0.313962710004,0.286743407538,0.321815008482,0.309576262049,0.451609528354,-
1626158,PF,Richaun,Holmes,10.3,7,3700,IND@PHI,PHI,IND,O,Hamstring,"Holmes, Richaun",3700.0,PF,0.578974903954,0.608601734679,0.835512640185,1.93484636221,0.943857347499,0.86929971416,0.403964050225,0.56400266941,1.81315706166,1.48883742024,0.173556244694,3.33636667612,1.28043690475,13.1428571429,4.43166798992,8.85778213667,3.32918901918e-15,8.93704772024,9.39648777709,9.02770832004,9.02382584258,9.42595433784,9.93301716712,9.53664159326,9.53063498142,9.37720721979,6.0,28.0,4.29736900272,18.5875794527,4.54055105193,19.5061823197,4.32841841664,18.8115774734,4.33993520803,18.7663183625,4.30265823697,18.3449013628,0.720274316399,-1.08052134738,7.93125222804,6.25844191777,0.6,0.714285714286,0.714285714286,0.4,0.285714285714,0.285714285714,-0.488906617598,-0.536529390025,-0.50893327322,-0.506809138831,-0.519425083118,O - Hamstring
1626161,C,Willie,Cauley-Stein,16.1,11,4200,SAC@ATL,SAC,ATL,GTD,Head,"Cauley-Stein, Willie",4200.0,C,0.607509396024,0.768785883685,0.166654461187,1.36987110813,1.64428269522,3.59518567427,0.566404471125,0.927289083901,5.23946836949,1.62545867601,0.0483977230991,2.8224995505,0.830863422419,17.7142857143,4.13017849754,13.4177023795,3.35064582612e-11,13.0718962607,13.8260650142,13.3382216107,13.0960951222,13.2140838205,13.8973387748,13.4656036647,13.2315983804,13.4123317593,8.0,34.0,5.64040000938,25.5305811526,6.05647574436,27.2212649321,5.753954111,26.4227350316,5.65295030008,25.5743085006,5.89447335504,26.523122285,0.684495038706,-0.489179122375,7.976100665,9.9676932683,0.8,0.5,0.545454545455,0.0,0.4,0.363636363636,-0.142187559795,-0.0712737605525,-0.12738205398,-0.135503258207,0.00537062016681,GTD - Head
1626163,PF,Frank,Kaminsky,7.8,10,3500,BKN@CHA,CHA,BKN,,,"Kaminsky, Frank",3500.0,PF,0.924751335696,0.340428662253,0.96051697702,0.792465166781,0.197808518357,1.36552346947,0.478085678423,0.836101098042,1.56333198782,1.61788505107,0.359897421054,4.06063853867,0.574967953972,11.5714285714,4.17063547717,8.42574136739,2.77148707608e-14,8.23468844941,8.91085507606,8.31285581651,8.41463715994,8.08935236841,8.60270225181,8.17785668071,8.32482473529,8.3087779432,5.0,24.0,3.87578410351,16.9434812971,4.35110136716,18.0213280438,3.91157751093,17.123603565,3.95394979781,17.3159326688,4.02745622187,17.2316437678,-0.329581251065,-1.75201212748,7.50999334221,6.29893289022,0.8,0.8,0.8,0.0,0.0,0.0,0.145336080998,0.308152824252,0.134999135806,0.0898124246472,0.116963424191,-
1626164,SG,Devin,Booker,5.6,7,3500,CHI@PHX,PHX,CHI,,,"Booker, Devin",3500.0,SG,0.429099086907,0.189571811331,0.476425136828,0.790540349723,0.289506634252,0.731100772367,0.263228724887,0.33107612691,1.02060740662,1.0190568811,0.27986793204,2.43106037587,0.631865316156,7.07142857143,2.94984701039,5.49651621576,1.55238741917e-19,5.39274947422,5.74925187987,5.4437798504,5.53268344024,5.12198511742,5.57285576862,5.16657657626,5.31390021685,5.35734933122,1.0,21.0,1.91319110674,15.441257011,1.97970173225,16.6282641223,1.93285983042,15.564446834,1.94033061575,16.0049720503,1.93895393724,15.9789033175,1.65616274427,3.0471847958,7.60325744727,6.90813874733,1.0,0.857142857143,0.857142857143,0.0,0.142857142857,0.142857142857,0.270764356802,0.176396111248,0.277203274135,0.218783223392,0.139166884535,-
1626166,PG,Cameron,Payne,2.3,6,3500,NOP@OKC,OKC,NOP,,,"Payne, Cameron",3500.0,PG,0.784599379008,0.0754017288953,0.386766933598,0.0689735368912,0.0427580245059,0.234693978722,0.104282557842,0.124321962669,0.277452003228,0.281638172386,0.0597042885646,0.673867470184,0.0999487044677,3.16666666667,0.722929337804,2.51324175851,1.39445873757e-24,2.467817421,2.57370314678,2.48169002116,2.49766956528,2.36617626357,2.54215583675,2.38701687244,2.42465101388,2.42779528132,0.0,12.0,0.6406845,8.64069328293,0.6406845,9.18630419544,0.6406845,8.71133023731,0.6406845,8.82745864784,0.6406845,8.77103632998,0.337235768818,-1.98189690763,4.21505239192,3.04329864894,1.0,1.0,1.0,0.0,0.0,0.0,0.101641157427,0.0315473100268,0.0946731487204,0.0730185513959,0.0854464771858,-
1626167,PF,Myles,Turner,11.5,8,3500,IND@PHI,IND,PHI,O,Finger,"Turner, Myles",3500.0,PF,0.587695243872,1.07682458851,0.163945827756,1.56864358943,0.763769619328,2.3898606189,0.690845035935,1.05547084182,3.15363023823,2.55496176086,0.102962337607,5.04604190711,1.14082735266,16.7142857143,6.35371321199,13.5589223923,8.74380516994e-11,13.4994807707,14.2369687076,13.6577521179,13.5509619395,11.8595790666,12.4715061236,12.0114152188,11.8865338115,11.765505405,1.0,23.0,1.69998230244,18.4853777352,1.88121553588,19.4579451435,1.71114570402,18.7150698507,1.72917411596,18.5457746461,1.86523984388,18.5355822107,-0.867441492467,-0.599278535945,6.67083203206,6.75223507969,0.6,0.375,0.375,0.0,0.125,0.125,1.63990170417,1.76546258402,1.6463368991,1.66442812805,1.79341698722,O - Finger
