Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
203999,C,Nikola,Jokic,15.3,11,4100,PHX@DEN,DEN,PHX,,,"Jokic, Nikola",4100.0,C,0.808987695173,0.428205617148,0.263312258205,1.95627058309,1.99846558324,2.78725979956,0.735906913028,0.978803795233,4.7857253828,2.65545119452,0.10049952521,5.08457837015,1.46628341208,15.4285714286,6.87768532633,15.2976373787,1.6632202928e-10,15.1834585936,15.9734737831,15.4338221228,15.2337083562,14.0148176352,14.732279455,14.2355380899,14.0632598874,14.0516539394,4.0,32.0,5.26499986648,29.5652237479,5.52797655895,31.7134275175,5.33966418037,30.6643338989,5.2848601716,29.6595382238,5.3786490747,30.4721433547,1.61177440661,3.91986353301,8.94528824679,12.6956112675,0.4,0.5,0.545454545455,0.4,0.2,0.181818181818,1.16864095838,1.24119432808,1.19828403289,1.17044846879,1.24598343928,-
204001,PF,Kristaps,Porzingis,26.3,12,6000,NYK@OKC,NYK,OKC,,,"Porzingis, Kristaps",6000.0,PF,0.830302328515,1.0941841267,3.23065373814,3.75364188857,3.22263600914,5.06515365437,0.939659655439,1.49924656235,8.28778966352,5.2448131157,0.847670332374,13.0323467818,3.05143767495,27.4285714286,14.3887342387,28.5938076057,9.32679340863e-08,28.1479763296,30.1532613871,28.9798029397,28.5718114958,27.6402312023,29.7955444079,28.5578202375,28.0456834518,28.4002866393,21.0,31.0,21.8078291886,31.6702802969,23.129528276,34.1069764765,22.2426366285,32.7743142515,22.1350678349,32.1477801963,21.8433605338,32.4129103338,0.41197238214,-0.255177701713,3.89249472081,9.07779091403,0.6,0.4,0.333333333333,0.2,0.3,0.25,0.507745127382,0.357716979166,0.421982702204,0.526128044028,0.193520966476,-
204014,SF,Damjan,Rudez,1.8,5,3500,DET@MIN,MIN,DET,,,"Rudez, Damjan",3500.0,SF,0.077718644142,0.0191028832842,0.775112040159,0.163955074529,0.0513923403963,0.198880854635,0.193304859529,0.017592325056,0.250273195031,0.497568169781,0.29551186543,0.742205626925,0.0898787923798,4.0,1.38052699737,2.44179921108,1.70281688528e-29,2.20465595819,2.37372171319,2.21716961794,2.35241189091,1.74015667804,1.96644408893,1.75224672265,1.86305009735,1.95332049749,1.0,8.0,1.01760240821,3.78029621009,1.09829728907,4.20566588209,1.02125602414,3.8046232616,1.07181768638,4.05277301552,1.17708452416,4.25946373037,0.704651736484,-0.555827299446,3.0495901364,2.67432234407,1.0,1.0,0.9,0.0,0.0,0.0,0.464499280151,0.40727762426,0.464922895299,0.489361793561,0.488478713587,-
204025,PG,Tim,Frazier,2.2,6,3500,LAC@POR,POR,LAC,,,"Frazier, Tim",3500.0,PG,1.49872132421,0.0174868395896,0.60706335196,0.478305447181,0.200897565494,0.171979765479,0.289793342491,0.68718478633,0.372877330972,0.943701851539,0.128402188734,2.29415239449,0.156463430371,5.5,2.17226932218,4.86774507599,4.65743478077e-19,4.7951796835,5.22161710057,4.81382361304,4.85938077787,4.14061919835,4.47212045417,4.17605865803,4.1916596921,4.26940413427,1.0,6.0,2.29265342667,5.15055081855,2.49402538709,5.60473694111,2.30120768526,5.17305725516,2.31841136519,5.21902337467,2.29742945816,5.23626979915,1.30308939469,1.34131329376,2.13697605664,2.55923165553,1.0,0.8,0.588235294118,0.0,0.1,0.294117647059,0.654560485147,0.749496646403,0.637764955007,0.667721085766,0.598340941722,-
204028,C,Tarik,Black,8.8,7,3500,TOR@LAL,LAL,TOR,,,"Black, Tarik",3500.0,C,0.186704439786,0.41315300864,0.0301769782937,1.98847982852,1.46137214308,2.63699718627,0.307439687023,0.781735302495,4.09836932936,1.44762818302,0.0131541458066,2.56725332581,1.15089366574,12.7142857143,4.05930417758,10.0376652775,1.7037144434e-14,9.91685412132,10.5200976012,10.1226528771,9.92343119422,9.74820939346,10.2650137584,9.95472687166,9.75049382637,9.77553285078,2.0,18.0,2.86984948671,13.8147291324,3.13469684682,14.5999184582,2.9261004787,14.1093085451,2.87474020324,13.8221381411,3.12101264558,13.9232319031,-0.497749628154,-1.89043896148,6.37330743171,6.40360761416,0.4,0.3,0.2,0.0,0.1,0.4,0.168644727858,0.255083842808,0.167926005409,0.172937367845,0.262132426718,-
204038,SG,Langston,Galloway,21.0,12,4700,NYK@OKC,NYK,OKC,,,"Galloway, Langston",4700.0,SG,2.64588270952,0.139968703394,3.54124267344,2.2648300946,0.807721373579,3.50517947419,1.02200103034,0.868870438667,4.31290084776,3.60054438055,1.83986288298,8.24887528743,1.77304461716,27.5,10.8139962612,22.6359516812,3.67374131827e-06,21.4133703716,22.9966380312,21.6422713704,22.3333018131,20.8310264022,22.2866844182,21.048773371,21.6747693992,21.8455420959,25.0,29.0,19.3577616657,22.6467355952,20.7885960298,24.3238798337,19.5587802668,22.8947826342,20.1849581443,23.6223080144,20.4550743835,23.9476940742,-1.23931334465,2.82175507105,3.20392751403,6.88496385413,0.2,0.2,0.15,0.2,0.3,0.45,0.582343969432,0.709953613033,0.59349799938,0.658532413933,0.790409585379,-
204060,SF,Joe,Ingles,8.9,11,3500,UTA@DAL,UTA,DAL,,,"Ingles, Joe",3500.0,SF,1.20712089072,0.224863606989,1.53224183371,0.282799455386,0.170270111177,1.46274698631,0.463563343449,0.605233119905,1.63301709748,1.31373892534,0.665701113707,2.72988089088,0.150900292733,10.8571428571,3.44407925712,8.64896126452,3.19448269081e-13,7.98600189115,8.70312070799,8.06765359119,8.318852448,6.5351242524,7.12510838912,6.59967418435,6.81074058889,7.08282579598,8.0,26.0,6.29744280269,16.93536506,6.85304620159,18.5102749766,6.36286901158,17.1047712478,6.54773761169,17.7057610805,6.79822465891,18.4602098731,0.482155919904,-0.505697266267,6.49335324494,5.37967555629,1.0,0.7,0.65,0.0,0.1,0.15,1.45087763875,1.57801231887,1.46797940684,1.50811185911,1.56613546854,-
204456,PG,T.J.,McConnell,23.7,12,5100,PHI@CHA,PHI,CHA,,,"McConnell, TJ",5100.0,PG,7.017447929,0.40268181421,1.48313024063,0.393512044817,0.645049400292,4.80439700677,0.814063005845,2.36933154307,5.44944640706,3.2667855533,0.456262071561,6.93635794131,0.274953705034,30.5,7.26478688319,25.5309264515,0.00300678872299,24.3944525622,26.2118116788,24.7990148715,24.622583598,24.4261523991,26.3463425883,24.7921768836,24.6845619939,25.7096769312,23.0,35.0,18.4218971705,27.9779857972,19.6856301399,30.2553510059,18.640499468,28.6219545173,18.5850817729,28.245084693,19.1611159115,29.5058287525,0.107423880281,-1.63501174975,5.1426617327,8.6275940324,0.4,0.3,0.416666666667,0.2,0.5,0.416666666667,-0.0316998368676,-0.13453090947,0.00683798782115,-0.061978395949,-0.178750479733,-
1626143,C,Jahlil,Okafor,30.6,12,6500,PHI@CHA,PHI,CHA,,,"Okafor, Jahlil",6500.0,C,1.36857304428,1.46283473918,0.121778089452,3.52913157898,1.77989322942,5.52658025335,0.492476818194,2.17751284233,7.30647348277,8.07993885413,0.0316131146242,17.0323066096,2.3598847777,32.9285714286,18.5513756006,30.4509545015,1.00364760072e-06,31.1051136187,32.8679152608,31.7633522823,31.1209201761,30.094612423,32.0941247788,30.7321398373,30.1127925786,29.7834355278,30.0,38.0,28.4823152345,35.647032772,30.0395627146,37.7925703615,29.0229916512,36.5356311399,28.4968741665,35.6649998512,27.8210370818,35.0408979722,-0.135991747009,-1.15205373014,3.55370058936,8.62102345749,0.4,0.2,0.25,0.6,0.5,0.5,1.01050119572,0.773790482057,1.031212445,1.00812759742,0.667518973616,-
1626144,PG,Emmanuel,Mudiay,25.4,12,5800,PHX@DEN,DEN,PHX,,,"Mudiay, Emmanuel",5800.0,PG,5.71999325847,0.609241653942,3.68581935078,3.12448841069,0.916292350171,3.27338896009,0.940973540788,3.46465318179,4.18968131026,4.66088193588,0.978673467971,14.1728935444,2.12820035539,30.0,12.4286376951,26.0855508846,0.000557477596117,25.6720223628,28.1940954546,25.9724321297,26.1613590968,26.5383284415,29.142499696,26.862325575,27.0294483152,27.2445166201,27.0,35.0,23.1620742911,29.8552691489,25.4050129825,32.9001017442,23.3961927601,30.3236999152,23.6008880577,30.4288108286,23.5054598861,30.4582457699,0.254162462425,-1.24327896947,3.98006395563,7.09675021657,0.4,0.4,0.333333333333,0.4,0.4,0.333333333333,-0.866306078717,-0.94840424136,-0.889893445237,-0.868089218415,-1.15896573547,-
1626145,PG,Tyus,Jones,2.9,2,3500,DET@MIN,MIN,DET,,,"Jones, Tyus",3500.0,PG,0.725513714271,0.120728826144,0.625815943212,0.741644617533,0.205673325214,0.955336714011,0.0640664825005,0.201867062142,1.16101003922,0.831605172306,0.229194272097,2.01659621236,0.647341684877,7.0,2.53974630159,5.25730730179,4.16236113842e-17,5.18895247521,5.46253365526,5.24700298814,5.30354961126,5.05377502611,5.35561093735,5.10695170917,5.1260557742,5.01569180598,1.0,13.0,1.52454069209,8.98918616825,1.6358654311,9.50187983159,1.54232376737,9.08751008837,1.59288543009,9.15003570234,1.69790319151,9.02939135408,,,8.48528137424,4.03050865276,1.0,1.0,1.0,0.0,0.0,0.0,0.135177449105,0.106922717905,0.140051278968,0.177493837063,0.241615495813,-
1626146,PF,Cliff,Alexander,4.9,3,3500,LAC@POR,POR,LAC,,,"Alexander, Cliff",3500.0,PF,0.308825781362,0.168701944319,0.265509088972,0.771662346827,0.162619622993,0.99192133181,0.284609136402,0.290290423049,1.1545409548,0.810182429695,0.0182142725157,1.77539342629,0.533177525455,6.0,2.17175665736,4.55693879587,5.99765411405e-21,4.63677621356,4.84875561285,4.69450326507,4.64588334982,4.17192281782,4.39811989602,4.22422196172,4.20498640573,4.15493425466,3.0,17.0,2.65380789293,12.1173334453,2.78294161452,12.7383302355,2.6863917773,12.2676653209,2.67033968689,12.2040535313,2.64663246123,11.9812930835,1.73205080757,,7.81024967591,5.08068236887,1.0,1.0,1.0,0.0,0.0,0.0,0.464853395742,0.450635716832,0.470281303347,0.44089694409,0.402004541211,-
1626147,SF,Justin,Anderson,5.4,10,3500,UTA@DAL,DAL,UTA,,,"Anderson, Justin",3500.0,SF,0.167102339944,0.144230364864,0.788825415745,0.546421314867,0.233873348938,0.896039749309,0.204070653254,0.332232567363,1.12991309825,0.796577885471,0.276984905158,2.25693381794,0.396406103816,5.57142857143,2.26654677992,4.33446954379,1.56689341272e-22,4.2374654766,4.59856987476,4.2939611385,4.37595792918,4.01068128025,4.36105263917,4.06030429253,4.14123681159,4.18658833894,2.0,18.0,1.83084041981,12.6125206743,1.98469618971,13.6955606204,1.85857177798,12.7698264348,1.90125963996,12.9879079757,1.80848953962,13.1258270539,0.975339529845,-1.10419618752,6.05162971622,6.29359462734,0.6,0.7,0.7,0.0,0.0,0.0,0.226784196351,0.237517235589,0.233656845968,0.234721117592,0.147881204845,-
1626148,SF,Anthony,Brown,2.3,3,3500,TOR@LAL,LAL,TOR,,,"Brown, Anthony",3500.0,SF,0.192210169223,0.194118680877,0.385522957882,0.56438840912,0.167385680732,0.165388399158,0.0369771227414,0.332352344082,0.33277407989,0.464817191601,0.0239231360822,1.07600455298,0.311631016516,3.0,1.2651885358,2.07342377228,8.43620669045e-29,2.08267194866,2.27744839273,2.09931065265,2.0946335167,2.16444071921,2.32962711353,2.18667316101,2.22892113908,2.232884172,2.0,4.0,1.47512994088,2.53121285329,1.67385161216,2.77498205806,1.48451691921,2.55510328295,1.51811688747,2.56508703068,1.55024806474,2.54347435246,0.585582726281,,1.0,2.51661147842,1.0,1.0,1.0,0.0,0.0,0.0,-0.0817687705492,-0.0521787207944,-0.0873625083558,-0.134287622384,-0.15946039972,-
1626149,PF,Montrezl,Harrell,7.7,11,3500,HOU@MEM,HOU,MEM,,,"Harrell, Montrezl",3500.0,PF,0.126547753403,0.30034560521,0.179553324256,0.891322594528,0.618337440813,0.895377107005,0.178163753978,0.695554706107,1.51371454782,1.14665953496,0.0235404061637,1.97507486726,0.505262440658,7.5,2.82212191673,5.2332497934,1.02040753793e-19,5.08986501649,5.5250984214,5.16555086526,5.10163521957,5.02629838766,5.30950704437,5.09586996453,5.03910389487,5.02871919504,3.0,22.0,2.5811125154,13.1736230756,2.87227806105,14.0754833254,2.6222010246,13.3631974281,2.58532294763,13.2097525403,2.72683983918,13.3126705623,0.902252409975,-0.279970566892,6.84238129734,7.3905467875,0.8,0.7,0.636363636364,0.0,0.1,0.0909090909091,0.0635666288255,0.215591377024,0.0696809007329,0.0625313247038,0.204530598357,-
1626153,PG,Delon,Wright,1.0,4,3500,TOR@LAL,TOR,LAL,,,"Wright, Delon",3500.0,PG,0.15578061734,0.100809675462,0.336829679345,0.00638819899888,0.215756707681,0.32766052858,0.11545166001,0.505213884972,0.543417236261,0.448363355422,0.146043374449,0.814279496423,0.135137560418,2.5,1.17790764571,2.35751752506,1.31082266526e-27,1.99098804121,2.34378753273,2.01815890302,2.06400972843,1.88364129384,2.01492789993,1.91109021489,1.91311745895,1.89973280285,2.0,3.0,1.61002310057,2.2146933973,1.94120042569,2.58911505523,1.63195019292,2.24710802858,1.67726736735,2.29349250497,1.93376692442,2.53815888839,0.894064613073,-0.852127586913,0.57735026919,1.1,1.0,1.0,1.0,0.0,0.0,0.0,0.107346747363,0.3288596328,0.107068688133,0.150892269479,0.457784722207,-
1626154,SG,RJ,Hunter,6.0,6,3500,BKN@BOS,BOS,BKN,,,"Hunter, RJ",3500.0,SG,0.248228619053,0.207829320054,2.0491004904,0.402459971319,0.201119997251,1.83776349181,0.509724347991,0.528931920494,2.03888348906,1.44899466868,0.427993023374,3.73450114736,0.288729871552,12.25,3.61471223229,7.53449153362,6.9492427519e-16,7.33989076334,7.92030247734,7.4418400054,7.55388727503,6.93496218515,7.57683550119,7.03589729075,7.16953832475,7.22395875381,5.0,20.0,3.4474936042,11.8543629081,3.6174960068,12.8742923643,3.48808529499,12.0227055971,3.47202641825,12.2708895793,3.37241640292,12.3383125846,1.41287492635,1.60427092849,6.12372435696,6.36817608634,0.8,0.833333333333,0.833333333333,0.0,0.0,0.0,0.404928578194,0.343466976149,0.40594271465,0.384348950276,0.31053277981,-
1626155,SF,Sam,Dekker,1.1,3,3500,HOU@MEM,HOU,MEM,O,Back,"Dekker, Sam",3500.0,SF,0.104990319212,0.166544875564,0.12492420272,0.119486718324,0.0594431916542,0.0742381949985,0.102045091315,0.242246030367,0.133681386653,0.398489671929,0.0395739104833,0.803372452056,0.0880312857485,1.5,0.92458454009,1.59571802811,7.55527059733e-34,1.53742158628,1.68501562604,1.54410565562,1.55720854152,1.0190763165,1.08685536091,1.03228572909,1.03349034949,1.03512690701,0.0,5.0,0.72062233,3.43342642618,0.811171295,3.72605800242,0.72062233,3.46763901933,0.724302395,3.49079612532,0.765719535,3.52976234843,1.73205080757,,2.64575131106,1.84752086141,1.0,1.0,1.0,0.0,0.0,0.0,0.518345269781,0.598160265134,0.511819926521,0.523718192038,0.560591121093,O - Back
1626156,PG,D'Angelo,Russell,19.4,11,5000,TOR@LAL,LAL,TOR,,,"Russell, D'Angelo",5000.0,PG,2.44731664594,0.239536151964,3.83329235175,1.08534385721,0.7217567351,3.34501734933,0.809035909984,1.49113704408,4.06677408443,3.9639055005,1.12811886659,9.66118605966,0.8372604378,24.5,9.8931903054,19.6518418217,1.24230331863e-06,19.0503012554,20.5714113795,19.2617834241,19.6143606887,19.4124170269,20.9266319918,19.6212841674,19.9742725837,19.9780577697,21.0,31.0,16.1400611347,24.4550329083,17.4426282167,26.4097622772,16.3159220428,24.7604224419,16.6165638482,25.1816976783,16.647265487,25.2686492875,-0.625258030908,0.474073855451,3.44304305151,5.64575463995,0.4,0.4,0.454545454545,0.2,0.2,0.181818181818,-0.362115771514,-0.355220612281,-0.359500743254,-0.359911895005,-0.326215948007,-
1626157,C,Karl-Anthony,Towns,33.5,12,7100,DET@MIN,MIN,DET,,,"Towns, Karl-Anthony",7100.0,C,0.949228426717,2.18293291953,0.483318945639,2.82836160573,2.89826537998,7.73814268992,0.653601627082,1.6580733302,10.6364080699,7.22878780583,0.0871987328639,14.0179450304,2.80374271008,30.2857142857,17.3485170546,36.4745930908,5.58862278464e-05,35.5510451416,37.8397875393,36.9671515078,35.594644508,33.0952997481,35.58614077,34.4075836422,33.1674726515,34.2029107945,26.0,33.0,30.4760048115,38.7652373506,32.3026188368,41.3194396485,31.5230879569,40.387837021,30.5142824982,38.8122071142,31.0440803892,39.8775332362,0.493863308784,-0.776267071549,3.98767039153,11.2887279526,0.0,0.2,0.166666666667,0.2,0.4,0.416666666667,2.45574539344,2.25364676925,2.55956786558,2.42717185653,2.27168229626,-
1626158,PF,Richaun,Holmes,10.3,7,3700,PHI@CHA,PHI,CHA,O,Hamstring,"Holmes, Richaun",3700.0,PF,0.69622057051,0.650752681632,0.894875186338,1.6084285361,0.966773636734,0.757593265078,0.29357082479,0.543152843313,1.72436690181,1.69763369896,0.202057760548,3.67604515459,1.09551066374,13.1428571429,4.69283582222,9.08892428276,8.87601146069e-15,9.15190112969,9.61072699504,9.23812169311,9.25293000996,9.42595433784,9.93301716712,9.53664159326,9.53063498142,9.37720721979,6.0,28.0,4.8485945421,19.359734286,5.1194760991,20.2706420467,4.90066312974,19.5781486931,4.90118859885,19.5615075992,4.84836379071,19.2303314088,0.720274316399,-1.08052134738,7.93125222804,6.25844191777,0.6,0.714285714286,0.714285714286,0.4,0.285714285714,0.285714285714,-0.274053208146,-0.32229017208,-0.298519900153,-0.277704971453,-0.288282937036,O - Hamstring
1626163,PF,Frank,Kaminsky,8.6,11,3600,PHI@CHA,CHA,PHI,,,"Kaminsky, Frank",3600.0,PF,0.875621672346,0.509041016926,0.889611519191,0.936885341947,0.356304453106,1.73202655704,0.42443887784,0.614269901085,2.08833101014,1.49045136732,0.434689996359,3.4548528172,0.636958963805,11.7142857143,4.0525516948,9.40484164576,1.7957387644e-13,9.12467130394,9.75357590423,9.22909595551,9.34201630212,8.14375628192,8.71206953267,8.23178452181,8.38230489284,8.43322754941,5.0,24.0,4.20684281989,18.1232510833,4.51809906271,19.3382549906,4.26090794704,18.3246933473,4.29741686564,18.5725599519,4.33220646141,18.6931785442,-0.38203592669,-1.52849105608,7.88439194635,6.60216218027,0.6,0.7,0.727272727273,0.0,0.0,0.0,0.980915022014,1.04150637156,0.997311433698,0.959711409277,0.97161409635,-
1626164,SG,Devin,Booker,6.3,8,3500,PHX@DEN,PHX,DEN,,,"Booker, Devin",3500.0,SG,0.478776914553,0.282418217916,1.09084648938,0.299057808256,0.12886164666,0.988150135262,0.235887574577,0.644208408712,1.11701178192,1.31788537501,0.56303575286,2.75874592017,0.106004857056,6.64285714286,3.30481135993,6.28830625075,1.83045629573e-18,5.75579404634,6.41526674036,5.81164465958,6.03731192277,4.79268899588,5.22616826126,4.83201586777,5.0010303781,5.09118371762,1.0,21.0,1.5833217835,16.8973873239,1.89290882421,18.4476942493,1.60584270871,17.0386576239,1.67894636845,17.6518742078,1.86787540406,18.0809175936,1.17426105513,1.24544597477,7.4450366976,6.69813406853,1.0,0.875,0.875,0.0,0.125,0.125,0.963105050459,1.1890984791,0.979628791806,1.03628154466,1.19712253313,-
1626166,PG,Cameron,Payne,2.3,6,3500,NYK@OKC,OKC,NYK,,,"Payne, Cameron",3500.0,PG,0.709515277881,0.0560024701343,0.340634177876,0.150972314658,0.176416568532,0.585659469835,0.104282557842,0.465679234845,0.762076038367,0.241628962308,0.0280610075758,0.582722356001,0.219697938449,3.16666666667,0.73101687064,2.79558433905,3.92038316177e-21,2.56467185461,2.84964577774,2.60277565653,2.5787023584,2.36617626357,2.54215583675,2.38701687244,2.42465101388,2.42779528132,0.0,12.0,0.692413999,8.85666938413,0.8692700025,9.57877361659,0.7119964425,8.94644415753,0.692413999,9.04536969717,0.884527905,9.24166901478,0.337235768818,-1.98189690763,4.21505239192,3.04329864894,1.0,1.0,1.0,0.0,0.0,0.0,0.198495591041,0.307489940989,0.21575878409,0.154051344515,0.367789057733,-
1626168,PF,Trey,Lyles,4.9,9,3500,UTA@DAL,UTA,DAL,,,"Lyles, Trey",3500.0,PF,0.476632449582,0.215590044264,0.566282638597,0.94551623655,0.74409599405,1.37654873901,0.201801356174,0.444340846549,2.12064473306,0.984296413878,0.192511312271,2.88326484801,0.536244913229,8.0,2.69734905326,6.29117043617,1.64674099495e-16,6.34751336163,6.77197395897,6.45354787956,6.44376901777,5.54615250083,5.94162822278,5.63746432057,5.61444310857,5.56919608895,1.0,18.0,1.6114215749,12.9305466512,1.72073843362,13.9019494298,1.6338604773,13.1613342574,1.66881536942,13.0823192525,1.51197310791,13.0342968375,0.620403732505,-0.607476442561,5.47215171979,4.06266879991,1.0,1.0,1.0,0.0,0.0,0.0,0.801360860804,0.83034573619,0.816083558996,0.829325909199,0.721974347216,-
1626169,SF,Stanley,Johnson,14.2,11,3800,DET@MIN,DET,MIN,,,"Johnson, Stanley",3800.0,SF,1.40587176302,0.200318768341,2.57956404295,1.37594595112,1.23189056924,2.90042713912,0.733230611021,1.32564764579,4.13231770836,3.74987024854,0.635411476397,8.65040152319,0.840581205509,21.5,8.97573317899,16.7408470443,1.19202991235e-08,16.5847731865,17.7795661595,16.7990365984,16.9024789247,15.5721180442,16.6833831817,15.7986251646,15.8364770154,15.5475135518,12.0,32.0,9.55198998586,24.3578493556,10.2639205619,26.188095369,9.66584755103,24.7848506734,9.72562022055,24.8347964398,9.64671551944,24.7174067697,0.253371843682,1.45674150292,6.11258017237,6.90237113409,0.4,0.5,0.454545454545,0.4,0.2,0.181818181818,1.0126551423,1.09618297777,1.00041143383,1.06600190928,1.19333349247,-
1626170,PG,Jerian,Grant,14.3,12,3600,NYK@OKC,NYK,OKC,,,"Grant, Jerian",3600.0,PG,3.03775933547,0.100004825796,1.47199699156,2.20264915507,0.2830594629,2.14262550941,0.532700984483,1.07509910833,2.42568497231,2.18645059107,0.322110479201,5.38129082632,1.76122591178,18.4285714286,6.45623757312,14.1866271102,6.8360580205e-08,14.1140110553,14.9344534321,14.2358486384,14.2750662949,13.2634990717,14.0597864316,13.3773772383,13.3486823741,13.2583613941,15.0,26.0,11.827695408,19.1629581098,12.5419622736,20.2264257565,11.9324416796,19.3310933549,11.9747298412,19.3549759636,11.9271983457,19.1875860214,0.251620644491,0.203329622542,4.68071478613,5.62065320263,0.8,0.6,0.5,0.0,0.1,0.25,0.850511983607,0.87466700048,0.858471400075,0.926383920798,0.928265716047,-
1626171,PF,Bobby,Portis,9.0,2,3500,CHI@GSW,CHI,GSW,,,"Portis, Bobby",3500.0,PF,0.648682301052,0.168888142475,0.383827891269,0.941113810019,0.671698104776,1.45266526312,0.295812340413,0.81563160634,2.1243633679,1.72076350932,0.126176738652,4.08619038486,0.736281478119,10.0,4.30398523541,7.93767285626,1.2987593439e-14,7.9400140879,8.51714607379,8.04624190129,8.00310245723,7.82596041667,8.27614079362,7.90356504036,7.88683662537,7.77344427522,10.0,10.0,7.9400140879,7.9400140879,8.51714607379,8.51714607379,8.04624190129,8.04624190129,8.00310245723,8.00310245723,7.93767285626,7.93767285626,,,0.0,3.46482322781,1.0,1.0,1.0,0.0,0.0,0.0,0.114053671237,0.241005280174,0.142676860933,0.116265831858,0.164228581034,-
