Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
203950,Jarnell,Stokes,NYK@MIA,MIA,NYK,,,"Stokes, Jarnell",3500.0,PF,0.227101725992,0.16609971015,0.130429583583,1.18846257096,0.52727916744,0.68455949322,0.151092512931,0.350933264442,1.21183866066,0.675842251629,0.0614649312412,0.878580166634,0.664525297108,5.35714285714,2.07767473161,4.27183960127,2.99521961749e-22,4.15598489511,4.42277593114,4.2165768333,4.18671736073,4.55190861513,4.7757171603,4.6200632655,4.56031477618,4.49072043947,1.0,3.0,0.681027689941,2.06927742298,0.787857949998,2.24953229915,0.685252791734,2.09937582436,0.705054583657,2.09638228413,0.730130631799,2.23536562766,,,1.41421356237,1.69705627485,0.6,0.7,0.8,0.2,0.1,0.1,-0.395923720028,-0.352941229157,-0.403486432206,-0.373597415448,-0.2188808382,-
203952,Andrew,Wiggins,DEN@MIN,MIN,DEN,,,"Wiggins, Andrew",6600.0,SF,2.05147305608,0.745242659247,2.50869159833,8.27074826803,1.49757548457,2.60039267969,0.819804050803,2.11583543715,4.09796816426,7.73105687407,0.854372706849,16.9489346574,6.04686097346,34.7857142857,22.3633474285,30.6480913782,5.39954005733e-07,31.3723767927,33.0766053488,31.5915012768,31.7995631461,27.7978271627,29.4092864199,28.0007359234,28.0719172394,26.9004615959,29.0,40.0,26.5030187423,35.7608105911,27.9878506114,37.6703392439,26.683948275,36.021929904,26.8924536214,36.2220198782,25.9902350781,34.8560050096,0.344222331089,0.642320367334,4.36972243435,8.94055232834,0.0,0.2,0.25,0.0,0.1,0.1,3.57454962992,3.66731892891,3.59076535345,3.72764590669,3.74762978225,-
203955,Bryce,Cotton,CHA@PHX,PHX,CHA,,,"Cotton, Bryce",3500.0,PG,2.47132860477,0.141994562102,2.28504126923,1.66387469366,0.36325909788,1.74395059603,0.586944236117,1.35501504177,2.10720969391,3.02798164305,0.643500746859,7.62557448031,1.34529765625,19.3571428571,8.0447616892,14.5808679086,7.58459343768e-09,14.3832687837,15.4880918049,14.4888339106,14.7050191571,13.5224458512,14.6972484649,13.6269152728,13.8548614479,13.8276849148,6.0,21.0,5.39913290108,15.4882694538,5.65769925862,16.6973347824,5.43038203884,15.6031323132,5.4640566924,15.8416081234,5.361288966,15.7150364646,1.49276907622,,8.66025403784,4.25245027406,0.6,0.5,0.722222222222,0.4,0.3,0.166666666667,0.860822932484,0.790843340048,0.861918637803,0.850157709213,0.753182993751,-
203956,Mitch,McGary,MEM@OKC,OKC,MEM,,,"McGary, Mitch",3500.0,PF,0.140989593726,0.149986906266,0.054438346669,0.797969320721,0.739232121493,0.982703783014,0.0656900846215,0.596217041297,1.72193590451,0.939028301503,0.00519494770405,1.27156971057,0.403704370817,3.92857142857,2.28695592153,4.60759921741,2.19787930277e-22,4.399900338,4.78670328191,4.48599728741,4.40249781185,3.33523523417,3.5450845926,3.39710969746,3.33783270802,3.36137390392,0.0,13.0,1.65544086,10.8677863978,1.87495967,11.6424804666,1.691727575,11.0705165587,1.65544086,10.8763816749,1.874981835,11.0502966046,1.46122228558,2.80278970725,4.65218842512,4.08087875691,1.0,0.9,0.7,0.0,0.1,0.2,1.06466510383,1.24161868931,1.08888758995,1.06466510383,1.24622531349,-
203963,Shayne,Whittington,IND@ORL,IND,ORL,,,"Whittington, Shayne",3500.0,C,0.769530866765,0.147113892655,0.618393958607,0.99849305971,0.592100826013,1.11366292015,0.316959081688,0.724087818463,1.70576374616,1.56760861522,0.164144816775,3.22254686429,0.775382773496,6.0,4.07474482071,7.62198230951,8.90401562884e-15,7.48001574647,8.00942158906,7.56530527144,7.56208815486,5.62148874633,5.91007840288,5.69362094324,5.6618530396,5.58733327335,2.0,5.0,3.99387223816,6.60847986939,4.38137337086,7.10240882328,4.03610256832,6.68300388443,4.04766786095,6.68348308138,4.19765964417,6.76590069487,,,2.12132034356,7.2124891681,1.0,1.0,0.95,0.0,0.0,0.0,1.85852700013,2.09934318617,1.87168432819,1.90023511525,2.03464903616,-
203994,Jusuf,Nurkic,DEN@MIN,DEN,MIN,,,"Nurkic, Jusuf",3900.0,C,0.609494969151,0.824536989575,0.0273901289239,2.05523443727,1.54075244976,3.01746153655,0.533184138777,1.01213269212,4.55821398631,2.47546878214,0.00777266025318,4.99292411063,1.33361106438,11.9285714286,6.29232128892,14.3205313419,8.99666390748e-11,14.3797300908,15.124209382,14.6142567058,14.3836164209,12.4951899059,13.1498408863,12.7110327639,12.4990762361,12.3069923389,5.0,15.0,7.52083214272,17.4202724802,7.82760418156,18.3825954519,7.63202103067,17.7332830893,7.52246114337,17.4251594821,7.37948889815,17.429232971,,,7.07106781187,13.5764501988,0.4,0.4,0.5,0.4,0.4,0.35,1.88454018487,1.97436849575,1.90322394196,1.88454018487,2.01353900299,-
203998,Bruno,Caboclo,TOR@BKN,TOR,BKN,,,"Caboclo, Bruno",3500.0,SF,0.0968043210072,0.0159926711992,0.271169028968,0.0768311129484,0.0591624503756,0.136100598645,0.038152527743,0.255073021695,0.19526304902,1.2478919645,0.140603944266,1.57742329102,0.0566049662524,1.35714285714,2.69299283953,3.11619659531,7.26676643296e-33,2.92573235605,3.13333399148,2.9354955085,2.99603432818,0.976389189141,1.06384824154,0.986152341592,1.00399534064,1.00320102866,0.0,6.35714285714,2.0584185,5.48586795383,2.18848602,5.95565456509,2.0584185,5.50813358691,2.09897699,5.66575117593,2.229181065,5.81029572853,,,40.0,,1.0,1.0,1.0,0.0,0.0,0.0,1.94934316691,2.06948574995,1.94934316691,1.99203898755,2.11299556665,-
203999,Nikola,Jokic,DEN@MIN,DEN,MIN,,,"Jokic, Nikola",4500.0,C,1.57823838613,0.669170703406,0.5969137906,2.37470711351,2.58106810327,3.64629257434,0.695050553513,1.69561564177,6.2273606776,4.25825064614,0.236404866739,7.23124687592,1.9422027357,20.4285714286,10.6951088947,22.2459631515,4.24753186465e-07,21.5681261591,22.9457286515,21.9797183972,21.6863285925,19.9726558711,21.1590290263,20.3345853206,20.085577016,20.3085337247,6.0,26.0,8.13019112599,26.757031766,8.49208186324,28.7077895926,8.24068420447,27.4658398213,8.1546761867,26.9114220957,8.13236580849,27.9370177393,0.542714024032,0.66965188353,7.27594625732,10.5820504472,0.4,0.2,0.35,0.2,0.4,0.3,1.59547028801,1.7866996252,1.6451330766,1.60075157651,1.93742942681,-
204001,Kristaps,Porzingis,NYK@MIA,NYK,MIA,,,"Porzingis, Kristaps",6200.0,PF,1.35688282992,1.53460640984,2.70402598698,2.94536163213,1.98312251999,5.4538370862,0.734603007834,1.76477906158,7.43695960619,4.97769330326,0.899940828963,11.530401423,2.33408672244,28.2142857143,13.1894141579,27.6383585634,1.18167971196e-06,26.922729704,28.8912741097,27.5589141644,27.3727001185,28.4779493879,30.6281826168,29.2546649691,28.9407511318,29.4067727769,20.0,36.0,19.7443043968,33.7266284734,20.9614647397,36.573705833,20.0562203523,34.8365146198,20.069356405,34.2949998122,19.9736274645,35.1249595295,0.111659960451,-0.294451218847,6.24035764136,11.4418779677,0.2,0.3,0.3,0.4,0.3,0.45,-1.55521968389,-1.73690850717,-1.6957508047,-1.56805101337,-1.76841421343,-
204014,Damjan,Rudez,DEN@MIN,MIN,DEN,,,"Rudez, Damjan",3500.0,SF,0.509680442879,0.0774855515904,1.79827148839,0.360518902035,0.278736357686,0.969263958992,0.0860521555039,0.403019718074,1.24800031668,0.891429103646,0.668493829809,3.12989391556,0.361367813789,9.28571428571,2.81271985089,5.37189638725,6.80178204219e-18,4.99889659134,5.59705343082,5.06129665688,5.33314350624,3.87229354688,4.44854558572,3.89626766219,4.19597645034,4.46220787888,2.0,18.0,1.77718736187,8.85231351285,1.90931562374,10.0078797264,1.82379006197,8.93361111041,1.85014030801,9.49908850805,1.61731281469,9.86267634243,1.39135470643,1.73613654923,6.11165942706,4.24883177221,1.0,0.9,0.95,0.0,0.0,0.0,1.12660304445,1.1485078451,1.16502899469,1.1371670559,0.909688508379,-
204020,Tyler,Johnson,NYK@MIA,MIA,NYK,,,"Johnson, Tyler",4000.0,PG,1.83624293126,0.281985698825,2.15282303949,2.44194492403,1.00414957323,2.21929396083,0.863202793725,1.06380495932,3.22344353406,3.56169590285,0.956768557085,7.23931545427,2.00192674069,24.4285714286,10.0820871035,18.5538629934,2.57564306331e-08,17.931155767,19.1043198255,18.0940330673,18.4095400456,17.4871304755,18.6965349095,17.6490002946,17.9450734139,18.0892697659,17.0,30.0,13.0450151754,21.5957612107,13.8595299137,23.0422641464,13.1643537068,21.7956444747,13.3588076343,22.197589354,13.4893714311,22.3580333489,-0.0428166540559,-0.91716126332,7.47484670969,8.98881341817,0.4,0.4,0.4,0.6,0.5,0.4,0.444025291474,0.407784916044,0.445032772743,0.464466631657,0.46459322749,-
204025,Tim,Frazier,LAC@POR,POR,LAC,,,"Frazier, Tim",3500.0,PG,3.35733836285,0.0103395227534,1.37591027351,1.01397174091,0.565539764691,1.59315505009,0.554923442122,1.8418569404,2.15869481478,1.82677898163,0.364884437101,4.82561616679,0.469174312183,17.0,4.48761671255,11.9111176582,2.30621164741e-08,11.4027270239,12.6144462178,11.5110755291,11.5851692425,11.0769360511,12.2580375947,11.1939626137,11.2395747105,11.676565734,0.0,23.0,1.88164869246,15.1649719197,2.03536589298,16.7662358306,1.88166925798,15.3276860641,1.91308084746,15.4007118078,1.83155426298,15.8988945271,2.19971014714,5.91620753188,11.3555544383,7.61550062717,0.6,0.7,0.85,0.0,0.1,0.05,0.325790972817,0.356408623124,0.317112915306,0.345594531979,0.234551924228,-
204038,Langston,Galloway,NYK@MIA,NYK,MIA,,,"Galloway, Langston",3900.0,SG,1.99639970908,0.187319798929,2.46399739806,1.06045932913,0.498868358323,2.21934399788,0.877333588886,0.665875152767,2.7182123562,2.49222100782,0.988207262544,6.335135239,0.724052249286,20.4285714286,6.69670152747,14.8291523747,7.16432476183e-09,14.4165875414,15.3797941558,14.5527529482,14.9106911727,14.2670196487,15.1676368923,14.4109205326,14.7262393013,14.6510422153,16.0,29.0,11.4258620583,20.2050884764,12.1921306728,21.5547518794,11.5314409699,20.4057400175,11.8113638597,20.9093891977,11.7229573465,20.8481865449,-0.0996196965887,-0.569723376992,4.78182737203,7.26344347477,0.8,0.5,0.4,0.0,0.1,0.15,0.1495678927,0.212157263561,0.141832415562,0.184451871403,0.178110159378,-
204060,Joe,Ingles,UTA@SAS,UTA,SAS,,,"Ingles, Joe",3500.0,SF,1.35542771312,0.191697320172,2.39851627739,0.13749621624,0.226711185436,1.47594907137,0.698338913392,0.809947714854,1.7026602568,2.07570996803,0.93023346905,4.86121217102,0.107064305653,18.3571428571,5.18871771076,10.951537917,3.54914713653e-12,10.2351763409,11.1904035196,10.3203129276,10.7002930754,10.5036032631,11.6358399216,10.6003444754,11.089599926,11.5370514079,3.0,21.0,2.80128494683,11.526479044,2.94023441731,12.6221920504,2.81598559489,11.6237472934,2.91876699381,12.0514212829,2.89476691673,12.349052053,0.455855325062,-0.856226324152,7.06357934944,5.72476228553,0.8,0.6,0.8,0.0,0.1,0.05,-0.268426922208,-0.445436402019,-0.280031547787,-0.389306850619,-0.585513490878,-
1626144,Emmanuel,Mudiay,DEN@MIN,DEN,MIN,GTD,Ankle,"Mudiay, Emmanuel",4900.0,PG,6.06158468761,0.541806537223,3.07230311878,2.67825023668,0.807416659758,2.54367866713,1.1915276128,3.23017616968,3.35109532689,4.52549897949,0.77836458958,12.5677444276,1.93947312711,28.5714285714,11.7688356757,25.6181240812,0.000158240177738,25.1190192297,27.3910965236,25.386826144,25.5082015245,23.3085642733,25.7053487691,23.5477597667,23.6967936077,23.835529121,24.0,34.0,21.3963878435,29.5396440008,23.2900121194,32.322476706,21.5726150758,29.9775442399,21.7273170503,29.9980018376,21.797252103,30.235308219,0.126633559004,-0.182103453014,5.26979610499,8.60103633796,0.4,0.5,0.3,0.0,0.1,0.35,1.81045495641,1.68574775444,1.83906637728,1.81140791681,1.78259496021,GTD - Ankle
1626145,Tyus,Jones,DEN@MIN,MIN,DEN,,,"Jones, Tyus",3500.0,PG,1.95826191928,0.194027687627,0.40430092234,1.09068094383,0.394050947265,1.8514762876,0.586679110287,1.17967048326,2.24552723486,1.87584005311,0.168165057722,4.37367487823,0.823849090293,12.0,4.74369425423,10.9366090997,5.32037186756e-10,10.7574629276,11.5436841961,10.8697664257,10.8415454564,8.96232836369,9.56523315826,9.05868140803,9.0638335839,9.05915834148,1.0,20.0,2.93653870287,16.5510414213,3.3319453614,17.6424165411,2.96627315624,16.7287909603,2.94499747122,16.705652266,3.08306299248,16.7911266568,0.0434997991427,-1.57019952707,5.98841474107,5.83354761511,0.6,0.666666666667,0.666666666667,0.0,0.0,0.0,1.79513456386,1.97845103789,1.81108501763,1.77771187251,1.87745075825,-
1626146,Cliff,Alexander,LAC@POR,POR,LAC,,,"Alexander, Cliff",3500.0,PF,0.396787653816,0.161301741022,0.208922245795,0.436303651473,0.356566574929,0.587977475553,0.376300085344,0.367238707159,0.944544050482,0.602543445039,0.00429529234358,1.16080166657,0.225486912826,3.71428571429,1.43486909525,3.91434149067,2.20342008488e-21,3.87146838212,4.10446258451,3.91869558476,3.87361602829,2.63722985105,2.78457847503,2.6716958268,2.65478569387,2.62893334982,1.0,17.0,2.07469786961,12.8391765353,2.23339791107,13.5231923087,2.09797523743,13.0045084168,2.07942444268,12.9151956774,2.18077228509,12.7468539272,1.34687842358,2.37255646242,5.65264371355,3.88574929956,1.0,1.0,1.0,0.0,0.0,0.0,1.23423853107,1.31988410948,1.24699975796,1.21883033442,1.28540814085,-
1626147,Justin,Anderson,DAL@NOP,DAL,NOP,,,"Anderson, Justin",3500.0,SF,0.401115376461,0.110720067462,0.676941970627,0.644575911022,0.0805011801041,1.02904950668,0.526105290582,0.493992742858,1.10955068679,0.942397400025,0.0726782087524,1.24267566806,0.466007042136,4.92857142857,2.42348005094,5.39171224994,9.89874187274e-19,5.13627191301,5.47508492813,5.19174945233,5.17261101738,3.03839489192,3.3169062444,3.076352583,3.12331390415,3.0537667902,1.0,15.0,3.05540950416,10.5595001393,3.26298683502,11.3532378409,3.08423853906,10.6806366747,3.07263944867,10.7659703737,3.27790623002,10.6611829949,1.65649738227,1.54987023306,4.65788647701,5.03536034472,1.0,1.0,0.842105263158,0.0,0.0,0.0,2.09787702108,2.15817868373,2.11539686933,2.04929711323,2.33794545973,-
1626151,Aaron,Harrison,CHA@PHX,CHA,PHX,,,"Harrison, Aaron",3500.0,PG,0.258413020374,0.161855996545,0.345985030715,0.967989016396,0.227202558662,0.618741748251,0.202193008143,0.391286198738,0.845944306913,0.550187964398,0.0763929688172,0.672818742856,0.691664626122,4.33333333333,1.86843352374,3.82259252475,2.77354739545e-23,3.60799803323,3.88413483248,3.65029524871,3.64619451764,2.72623843279,2.93350138693,2.76522920808,2.78107332166,2.77930744127,2.0,7.0,2.15539749264,5.26811293676,2.32224208743,5.66915514846,2.176777433,5.33431564544,2.15931678929,5.34548335003,2.33887822038,5.51826606335,0.592945139466,-0.340563215401,1.9663841605,1.81842422626,1.0,1.0,1.0,0.0,0.0,0.0,0.881759600444,0.950633445557,0.885066040623,0.86512119598,1.04328508349,-
1626153,Delon,Wright,TOR@BKN,TOR,BKN,,,"Wright, Delon",3500.0,PG,0.592574086426,0.109387643203,0.427780099875,0.1195581489,0.222761430492,0.775669564633,0.166861306219,0.307576028853,0.998430995126,0.749317587739,0.26749254526,0.99291967054,0.121867627849,3.16666666667,1.88799534859,4.63077450282,8.38442165389e-19,4.21989554237,4.55735138066,4.2698170936,4.353641815,2.41973067191,2.56656116475,2.4514354452,2.44729325336,2.41302486577,2.0,7.0,3.39173658013,6.94098927545,3.67907981351,7.44310161928,3.4305772159,7.02732035263,3.51586323811,7.10634285337,3.81276174841,7.31853176749,-0.0236154621393,-1.95245686222,1.8618986725,1.42220486101,1.0,1.0,1.0,0.0,0.0,0.0,1.80016487046,1.99079021591,1.8183816484,1.90634856164,2.21774963704,-
1626154,RJ,Hunter,DET@BOS,BOS,DET,,,"Hunter, RJ",3500.0,SG,0.640070127618,0.273402255106,2.71443246183,0.0551146251757,0.22813512852,1.9420006939,0.667010378898,0.536075151827,2.17013582242,1.61829670997,0.758846673963,4.59798241175,0.430157125317,15.9285714286,4.42559721922,9.81886650196,4.56866067408e-14,9.33461551372,10.0905987785,9.44313786558,9.7140388507,9.37535286575,10.1811891234,9.47970404864,9.76861489809,9.75698659342,6.0,20.0,3.39098097105,11.3397838552,3.65330211909,12.2983609011,3.42155674204,11.4804267109,3.54551101144,11.8114296232,3.53433653082,11.7967628951,0.836884359812,-0.403752121132,6.00526085151,6.24459977227,0.6,0.8,0.8,0.0,0.0,0.05,-0.0407373520268,-0.0905903449555,-0.036566183059,-0.054576047387,0.0618799085352,-
1626157,Karl-Anthony,Towns,DEN@MIN,MIN,DEN,,,"Towns, Karl-Anthony",7500.0,C,1.17291797231,2.38481988082,0.860459376959,4.19819013924,2.54131400418,7.69513146758,0.828836949207,2.09158169581,10.2364454718,7.59840464146,0.216689688223,14.489724878,3.50011892563,31.9285714286,18.9136178968,38.28120764,0.000106793202788,37.2924613856,39.7924230215,38.6382873295,37.4008062297,34.6836081209,37.2331381361,35.991483924,34.8395262949,35.8676173028,22.0,35.0,26.1201239797,40.7486520939,27.4773977793,43.5887797503,26.6787653099,42.3246682412,26.1964269437,40.8669091743,26.359587416,41.9511944789,0.215980961863,-0.809871176188,5.17800779315,11.1746915435,0.2,0.3,0.3,0.2,0.3,0.25,2.60885326475,2.55928488536,2.64680340541,2.56127993479,2.41359033724,-
1626159,Justise,Winslow,NYK@MIA,MIA,NYK,,,"Winslow, Justise",3500.0,SF,1.36032021738,0.258592069331,1.80304052175,1.67503844331,0.842604653595,3.46430203368,0.820127408311,1.2706540458,4.30690668727,2.301740576,0.539136297493,5.05225407067,1.21266989603,24.8571428571,6.35528734553,15.0441063807,5.89523717138e-09,14.4508406058,15.5760893436,14.671194172,14.7204087545,12.935043517,14.0548900167,13.1526199038,13.1465851745,13.420785134,18.0,35.0,11.3305115755,19.0663272964,12.1722655806,20.6428047786,11.4991522701,19.395065604,11.5494111743,19.4108426754,11.828868571,19.8425013942,-0.344595677374,-0.840994881953,5.94635516808,5.99749768609,0.4,0.4,0.35,0.2,0.3,0.3,1.51579708879,1.52119932692,1.51857426811,1.57382358007,1.62332124671,-
1626162,Kelly,Oubre,CLE@WAS,WAS,CLE,,,"Oubre, Kelly",3500.0,SF,0.824064668844,0.250034520585,2.99091623896,1.85507130846,0.803709212723,3.62599415167,0.51103337013,1.20364736922,4.42970336439,3.27551641377,1.17825754417,7.48075648461,1.36321581501,24.6428571429,9.09250618672,16.8060334687,1.52619625778e-10,15.9627356395,17.3871772571,16.1962248004,16.5518644116,16.5860594798,17.9309064644,16.8472259529,17.1636064399,17.3456279219,1.0,26.0,0.823010419387,16.8937704891,1.17020265063,18.3854991408,0.845672293673,17.1448124851,0.885595739414,17.5131238098,1.1276986157,17.7773816381,0.24091929543,-1.44427915926,10.476640683,8.11304915964,0.2,0.1,0.55,0.2,0.4,0.2,-0.623323840318,-0.543729207305,-0.65100115257,-0.611742028318,-0.539594453212,-
1626163,Frank,Kaminsky,CHA@PHX,CHA,PHX,,,"Kaminsky, Frank",4000.0,PF,1.65665348565,0.736871027331,2.70702166042,2.80679368017,1.17452043328,4.11185087022,0.711890334419,1.2629643745,5.2863713035,3.59601157894,0.786282720665,8.35389005016,2.06007665485,27.2142857143,10.0383825334,20.859953692,2.52374458214e-07,20.5015666751,21.8298484799,20.8052249323,20.8947080354,19.7247805527,20.9746289832,19.9802505918,20.2227807936,20.1142552205,6.0,29.0,7.29791535805,21.6129851361,7.85601397296,23.0179369882,7.41114049212,21.9445129299,7.3884728336,22.0315965204,7.66264061545,21.9866244494,0.0297661887599,0.302488611818,8.26238739436,8.16355305519,0.0,0.0,0.2,0.4,0.4,0.35,0.776786122355,0.855219496668,0.824974340467,0.671927241756,0.745698471486,-
1626164,Devin,Booker,CHA@PHX,PHX,CHA,,,"Booker, Devin",3600.0,SG,1.79937665935,0.255633985838,2.34853806673,2.22648223942,0.31169088152,1.96728470151,0.725619442522,1.31095563237,2.27897558303,3.86453821255,1.00800231432,8.17482360552,1.75965090336,25.5,10.4967296428,17.1654613463,1.64789196224e-09,16.5821165558,17.8556906081,16.6962116348,17.0861177129,15.5695799227,16.921998936,15.6790439463,16.0541463136,16.1978538493,5.0,33.0,4.6223976839,20.9576234601,4.94935215496,22.5783396064,4.6608169545,21.1002226674,4.67140170109,21.6280869856,4.82721985256,21.6805424884,0.717232183126,0.237033453056,10.1471962333,8.52143912325,0.2,0.4,0.55,0.4,0.3,0.25,1.01253663311,0.933691672082,1.01716768845,1.03197139933,0.967607497065,-
1626166,Cameron,Payne,MEM@OKC,OKC,MEM,,,"Payne, Cameron",3700.0,PG,2.52656073354,0.227032049836,2.39043332473,1.00906077011,0.159758417162,2.18867066659,0.717171686714,0.926295201885,2.34842908376,2.90561319927,0.940764120006,6.20536979225,0.799224690928,14.1428571429,7.55121520948,15.7655713735,1.91520213489e-08,15.1212834815,16.1724992891,15.2389696281,15.5916655415,14.215644349,15.155421709,14.3444958456,14.6346595555,14.7145046929,1.0,19.0,3.83645293945,19.3125761635,4.09575724037,20.6598267672,3.84505374091,19.4739483074,3.98042318127,19.9035886781,4.07434698467,20.1112566347,0.781946162498,-0.282226843063,6.21872290908,8.04082056271,0.4,0.6,0.789473684211,0.4,0.2,0.105263157895,0.905639132504,1.01707758007,0.894473782532,0.95700598605,1.05106668061,-
1626167,Myles,Turner,IND@ORL,IND,ORL,,,"Turner, Myles",3500.0,PF,0.652956654418,0.839185246852,0.414449417904,1.92077676097,0.817409341103,2.78549218375,0.410089454073,0.961342757434,3.60290152485,2.69667902807,0.116629889274,5.73923681062,1.38981807849,15.2857142857,6.8998060239,13.6264384082,2.98953960136e-11,13.7399294798,14.4608921547,13.9219058314,13.7982444244,12.2705248461,12.8377339453,12.4465410844,12.2882804113,12.051989951,7.0,22.0,7.26169574935,18.9895326751,7.762607651,19.9118290566,7.35541590844,19.2660436764,7.30989716643,19.0560430645,7.33582823422,18.754690715,-0.603109975675,-0.796656122156,6.45027601007,6.84162837254,0.6,0.5,0.416666666667,0.4,0.3,0.25,1.46940463362,1.62315820939,1.47536474696,1.50996401306,1.57444845721,-
