Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
203999,Nikola,Jokic,MIA@DEN,DEN,MIA,,,"Jokic, Nikola",4600.0,C,1.36643043258,0.414354489571,0.44429619166,2.20272854212,2.16487766674,3.41291731256,0.653057070594,1.32319251183,5.5777949793,3.61548463001,0.0983433298374,6.58883562537,1.58386882469,18.7142857143,8.91318141454,18.6673200375,5.34486043299e-08,18.4678116471,19.5015181975,18.7907502766,18.516983312,18.1623287936,19.2133894023,18.4657382078,18.2679514016,18.4779635031,6.0,26.0,6.6400555206,25.2455145959,7.1281843262,26.7740907068,6.75645541097,25.8690420075,6.65940843534,25.3117734098,6.70593478767,25.7645645835,0.527004179542,0.809055885427,7.02323471243,10.1563505481,0.4,0.4,0.35,0.4,0.3,0.3,0.305482853443,0.288128795127,0.325012068809,0.249031910379,0.189356534381,-
204002,Walter,Tavares,ATL@MIL,ATL,MIL,,,"Tavares, Walter",3500.0,C,0.248029956131,0.680131869389,0.17344244338,1.6311102646,0.918969465499,0.539998275141,0.338180834657,0.527058210396,1.45896774064,1.28383956627,0.0498994791167,2.76286595483,0.707237682912,7.07142857143,3.32481629457,6.74284216024,3.40707507017e-16,6.95718971523,7.31861710919,7.03013826443,6.98213945479,5.97763167594,6.31163277515,6.06443797954,6.00174376087,5.95786438235,1.0,15.0,2.88725465149,13.4141635218,2.98076502319,14.1691786761,2.91442235777,13.5906161148,2.8934889283,13.4635534539,2.62248449827,13.3097708481,0.302272228438,-2.62291680392,5.7279598296,6.2085578419,0.4,0.571428571429,0.571428571429,0.0,0.0,0.0,0.979558039285,1.00698433404,0.965700284891,0.980395693916,0.784977777896,-
204014,Damjan,Rudez,MIN@OKC,MIN,OKC,,,"Rudez, Damjan",3500.0,SF,0.40300838611,0.0277032662457,1.90668923732,0.253076720441,0.249810013856,1.48235685408,0.0143648715004,0.314628625891,1.73216686793,0.381380958465,0.796305285492,1.22993078156,0.142728311747,9.28571428571,1.70179551417,4.954920686,1.42325462595e-17,4.15441598445,4.79649227178,4.24102531609,4.5525686272,3.87229354688,4.44854558572,3.89626766219,4.19597645034,4.46220787888,2.0,18.0,2.62795283393,8.0757717762,2.92101344164,9.25191546017,2.70273639334,8.17653648991,2.79699403175,8.7479596766,3.02328097956,9.42995254858,1.39135470643,1.73613654923,6.11165942706,4.24883177221,1.0,0.9,0.95,0.0,0.0,0.0,0.282122437573,0.347946686066,0.344757653901,0.356592176861,0.49271280712,-
204020,Tyler,Johnson,MIA@DEN,MIA,DEN,,,"Johnson, Tyler",4200.0,PG,2.43029381678,0.528812891919,2.46380322536,2.37461959429,0.86742484529,2.7457523124,0.868114266476,1.3512558708,3.61317715769,3.89504704821,1.11137314049,7.71422030343,1.78582913056,25.3571428571,10.6872963675,20.982474473,5.96811502247e-07,20.1111481278,21.5273653924,20.2960508868,20.6668346981,18.2184056536,19.455246153,18.3875612471,18.6531080173,18.8282837322,17.0,30.0,14.1826293933,23.404769647,15.2797957082,25.0048869278,14.3132177998,23.6264965348,14.6249030994,24.023463364,14.9653489443,24.3341784441,-0.123733512251,-0.81153596936,7.1746337508,8.5827111704,0.2,0.4,0.4,0.4,0.4,0.35,1.89274247422,2.07211923946,1.90848963973,2.01372668083,2.15419074082,-
204025,Tim,Frazier,POR@BKN,POR,BKN,,,"Frazier, Tim",3500.0,PG,1.9479889863,0.0888912547826,0.796507245401,0.437349250275,0.327438489725,1.14189630858,0.365860504546,0.998628800313,1.4693347983,1.10477942169,0.36701950242,2.09849136157,0.260007161748,8.78571428571,2.83658550756,8.07968509148,3.91150047616e-12,7.43264546331,8.18893822418,7.50611407282,7.61615521452,5.67270526307,6.26243844098,5.73182118208,5.75341535916,5.96337716169,0.0,23.0,1.83822988282,16.4837731098,2.06714165432,18.1007148469,1.85423474932,16.6576180774,1.94570825782,16.7902929737,2.25678119102,17.49035648,2.37312134171,6.96089493713,10.7543193469,7.21619119651,0.8,0.8,0.85,0.0,0.0,0.05,1.75994020024,1.9264997832,1.77429289073,1.86273985536,2.11630792979,-
1626144,Emmanuel,Mudiay,MIA@DEN,DEN,MIA,,,"Mudiay, Emmanuel",4800.0,PG,5.23421745908,0.334802772406,2.86444051763,2.64692040902,0.650060511874,2.5074996649,1.05388717064,2.95108556431,3.15756017677,3.73444872328,0.668302062804,10.9589318876,1.83221390428,28.0714285714,9.96941341365,21.7793298439,3.94168015662e-05,21.4361061362,23.4422107872,21.6325169736,21.7702571676,22.5791013666,24.8781302123,22.7998963556,22.9510529565,23.0464825881,22.0,35.0,16.8220091782,26.7016050177,18.4125584624,29.259873225,16.9573719132,27.0456240627,17.066673667,27.1378759859,17.0597497897,27.2681584833,0.110873660568,-0.304382214541,5.96852857355,8.64819248938,0.6,0.5,0.3,0.2,0.2,0.4,-1.14299523037,-1.43591942509,-1.16737938196,-1.18079578887,-1.26715274412,-
1626145,Tyus,Jones,MIN@OKC,MIN,OKC,,,"Jones, Tyus",3500.0,PG,1.72892716079,0.134423178755,0.867110806186,1.25982478113,0.412220514766,1.73040605126,0.477029292793,0.884523581262,2.14262656603,1.90400320999,0.351973078892,4.51881793142,0.889134090425,12.0,5.04911358929,10.7070545948,1.60478503416e-10,10.5520375715,11.277437614,10.6591892839,10.728024111,8.96232836369,9.56523315826,9.05868140803,9.0638335839,9.05915834148,1.0,20.0,2.79391532081,16.2447958046,3.08326005862,17.2911117898,2.81896878445,16.4154401464,2.87867339743,16.487130317,2.91526176624,16.428644656,0.0434997991427,-1.57019952707,5.98841474107,5.83354761511,0.6,0.666666666667,0.666666666667,0.0,0.0,0.0,1.58970920785,1.71220445577,1.60050787592,1.66419052709,1.64789625333,-
1626146,Cliff,Alexander,POR@BKN,POR,BKN,,,"Alexander, Cliff",3500.0,PF,0.146842246195,0.138502522738,0.0329323747514,0.390700822151,0.147284881075,0.830048707922,0.137104560275,0.283004921141,0.977333588997,1.01990051612,0.0351116856421,2.4288127996,0.249439731151,3.71428571429,2.32435244903,3.82356285378,2.01091848963e-24,3.98562537001,4.19355035415,4.03449205076,4.00318121283,2.63722985105,2.78457847503,2.6716958268,2.65478569387,2.62893334982,1.0,17.0,2.13828649531,12.9882345502,2.2570952022,13.6242536432,2.16577268321,13.1605880888,2.14301306838,13.0416447038,1.96820622044,12.8307699804,1.34687842358,2.37255646242,5.65264371355,3.88574929956,1.0,1.0,1.0,0.0,0.0,0.0,1.34839551896,1.40897187912,1.36279622396,1.34839551896,1.19462950396,-
1626147,Justin,Anderson,DAL@CHI,DAL,CHI,,,"Anderson, Justin",3600.0,SF,0.662967542402,0.196271502903,1.12669507294,0.617396138743,0.317050103776,0.748031988934,0.381364622833,0.433227278684,1.06508209271,0.541458557142,0.241522456358,2.22175526552,0.510189005782,7.42857142857,1.83462857642,4.8937376167,3.23930041634e-18,4.82922337407,5.2198523482,4.88247748068,4.94998460225,4.69742608834,5.09860202268,4.75558855873,4.83108656204,4.74728389275,2.0,17.0,2.33437008371,10.7764657704,2.48792390087,11.5851454479,2.34894498538,10.8979671913,2.36133873764,11.0625981164,2.55970219853,10.7510518355,1.39846942543,0.711763809078,6.57375735134,6.46204369051,0.6,0.8,0.8,0.2,0.1,0.05,0.131797285724,0.121250325523,0.126888921951,0.118898040205,0.146453723949,-
1626149,Montrezl,Harrell,CLE@HOU,HOU,CLE,,,"Harrell, Montrezl",3500.0,PF,0.467771720042,0.256004803969,0.172699831767,0.691500946022,0.567142057389,0.308357067,0.0964622763505,0.675520070032,0.875499124389,0.605647144277,0.0198787835471,2.07380810478,0.362658158794,7.28571428571,1.59383123089,3.3276646888,5.51333591372e-21,3.37550185083,3.76697623393,3.41927680714,3.3854412426,4.33013032962,4.593150276,4.38920792052,4.3375875452,4.3352900836,2.0,22.0,1.46217215145,12.5276354525,1.77626532898,13.195594173,1.48848672878,12.6810881208,1.46592941145,12.5547845625,1.5503673112,12.3559670329,1.25864618582,1.42218962599,7.36529829998,6.06929430275,1.0,1.0,0.85,0.0,0.0,0.05,-0.954628478785,-0.826174042073,-0.96993111338,-0.952146302597,-1.0076253948,-
1626151,Aaron,Harrison,CHA@NOP,CHA,NOP,,,"Harrison, Aaron",3500.0,PG,0.401557047807,0.0536388047214,0.165077109839,0.729037984309,0.242784328448,0.911636591474,0.507637799115,0.408747664396,1.15442091992,0.842150136582,0.0584447588676,0.529214897756,0.464874676305,4.35714285714,2.20761970834,5.2417985534,6.98444099819e-19,4.90906592723,5.20038318966,4.96678697802,4.93828830666,2.77826283327,2.98626739699,2.81800108404,2.83614537279,2.81279136639,2.0,7.0,3.55498918579,6.42727318278,3.75376790991,6.82234607524,3.59161951768,6.50864170246,3.55501498594,6.4892311208,3.73030678748,6.74661152311,0.880970232784,0.191428771837,1.79947082168,1.71436507753,1.0,1.0,1.0,0.0,0.0,0.0,2.13080309396,2.21411579267,2.14878589399,2.10214293387,2.42900718701,-
1626154,RJ,Hunter,PHX@BOS,BOS,PHX,,,"Hunter, RJ",3500.0,SG,0.688531806797,0.31276984056,2.80022190396,0.903851026971,0.187642522841,1.83961248546,0.65215206049,0.712451712593,2.0272550083,1.80130506566,0.777018485812,4.61212983696,0.719298134488,15.5,5.09892675163,10.2676017703,4.67781327705e-14,9.78182256129,10.6279328102,9.88319771103,10.1703318042,8.98052530656,9.7446324002,9.0792591189,9.3525224463,9.32114911788,6.0,20.0,4.15682949608,12.4462929606,4.51434756233,13.5239802195,4.19767837151,12.5764770584,4.27599609479,12.9623855613,4.38475552697,13.0543979589,0.913649619798,-0.268567408985,5.91165112702,6.18026043526,0.6,0.8,0.8,0.0,0.0,0.05,0.80129725473,0.883300410033,0.803938592133,0.8178093579,0.946452652418,-
1626155,Sam,Dekker,CLE@HOU,HOU,CLE,O,Back,"Dekker, Sam",3500.0,SF,0.104990319212,0.125031806316,0.572341930349,0.167032716955,0.0594431916542,0.289674516138,0.0789898518501,0.455205088329,0.349117707792,0.173097587942,0.12641289501,0.692980994519,0.0939097503947,1.5,0.566517821288,1.31900250874,5.08359723778e-31,1.09578277746,1.40404765452,1.11323866285,1.15898922497,1.0190763165,1.08685536091,1.03228572909,1.03349034949,1.03512690701,0.0,5.0,0.115547708292,2.65380771079,0.366347202792,3.09037695982,0.121005272792,2.69347815759,0.165132263292,2.74879857414,0.329756007865,2.84527561393,1.73205080757,,2.64575131106,1.84752086141,1.0,1.0,1.0,0.0,0.0,0.0,0.0767064609584,0.317192293613,0.0809529337555,0.125498875479,0.283875601726,O - Back
1626157,Karl-Anthony,Towns,MIN@OKC,MIN,OKC,,,"Towns, Karl-Anthony",7400.0,C,1.11646559733,1.51621315896,0.725111746151,2.51540934809,2.65681695891,5.3375419296,0.632277387362,1.86918737568,7.99435888851,6.08939982723,0.273629505045,12.1901758676,2.11502918238,28.5714285714,14.5674583419,28.7433811479,1.19412011974e-06,28.263181121,30.1074702529,29.0360618125,28.3999958736,30.6803889735,32.8166030134,31.7159793248,30.8139523585,31.568627292,22.0,35.0,22.6504620198,33.7538845896,23.9565357358,36.1934100379,23.1080643877,34.9039109639,22.7566506031,33.9206597251,22.8633211519,34.5872292711,0.236058382664,-0.696886485732,5.04079511433,10.7298167714,0.4,0.3,0.3,0.2,0.3,0.35,-2.41720785244,-2.70913276051,-2.6799175123,-2.41395648496,-2.82524614403,-
1626159,Justise,Winslow,MIA@DEN,MIA,DEN,,,"Winslow, Justise",3500.0,SF,1.12673449598,0.461822614679,1.85554656173,1.32344248104,0.699033679748,3.33486551005,0.589596737614,1.10733133978,4.0338991898,1.7187649721,0.372840698619,5.14006715477,0.956249342671,22.1428571429,4.7666199855,12.4760764372,3.43600686228e-10,12.292908122,13.2362572143,12.4961711951,12.4793284713,11.3736053748,12.3283143343,11.564730662,11.5532861236,11.7400433747,18.0,34.0,10.136745748,18.4639935373,10.8980088342,19.9614314949,10.3080927721,18.791548702,10.2878391188,18.7515221355,10.2265166639,18.9583991723,-0.36067809666,-0.811675498076,5.91097982907,6.26648682619,0.6,0.5,0.5,0.2,0.2,0.25,0.919302747271,0.907942879996,0.931440533082,0.926042347757,0.736033062405,-
1626162,Kelly,Oubre,WAS@IND,WAS,IND,,,"Oubre, Kelly",3500.0,SF,0.621353778841,0.115083775236,1.51711066641,1.34293474312,0.412639024723,2.16349522784,0.361905941987,0.673262700623,2.57613425256,1.71171858306,0.530463267011,4.22265324104,1.02023340058,13.9285714286,4.9741338337,9.56583312094,6.66125154911e-14,9.27824233886,10.0089858745,9.40712289068,9.54347397237,9.15189013212,9.90616235976,9.28188384517,9.46771252011,9.55735837605,1.0,26.0,1.13416411171,17.0498787931,1.26697941544,18.3917980984,1.14788880859,17.3042713742,1.15683853956,17.5764848634,1.21834951398,17.621174013,0.401648482291,-1.13269327537,9.60866467214,7.54794712138,1.0,0.6,0.55,0.0,0.1,0.2,0.12635220675,0.102823514735,0.125239045506,0.075761452264,0.00847474488494,-
1626163,Frank,Kaminsky,CHA@NOP,CHA,NOP,,,"Kaminsky, Frank",4100.0,PF,1.66170529944,1.03657615642,2.73688932059,2.11063570082,0.96361205697,4.06922772654,0.527973314104,1.02416109563,5.03283978351,3.20107347453,0.673177640491,8.16273844108,1.59327343345,26.0,8.66859802301,19.4043669957,1.58891215077e-07,19.3055015578,20.429604705,19.580935337,19.642090378,19.0358333189,20.2839172051,19.2890395282,19.519874478,19.4182957389,6.0,29.0,5.28192450562,21.4847294538,5.61137034952,22.7504653171,5.35655507612,21.8127178348,5.36442891029,21.8594309364,5.39383640105,21.6304716481,-0.00456570719145,0.148917220857,7.99324038747,8.09238139466,0.4,0.3,0.3,0.4,0.4,0.35,0.269668238899,0.145687499954,0.291895808748,0.122215899999,-0.0139287432476,-
1626164,Devin,Booker,PHX@BOS,PHX,BOS,,,"Booker, Devin",4200.0,SG,1.91113872545,0.337201376292,3.13060196495,2.83456406828,0.53395903436,2.98712671214,0.908820158128,1.96552093168,3.5210857465,4.93797488529,1.13987176219,10.8442453058,2.29924091773,32.0714285714,13.3150624505,21.6275784058,9.02836242262e-08,20.9335955716,22.666617375,21.1139210281,21.5035314527,20.5756649939,22.357893771,20.737717543,21.217570531,21.4198829071,5.0,33.0,4.53203457029,21.4961820967,4.84533676719,23.2785695418,4.59242461481,21.6812895681,4.56204491068,22.0846378513,4.58655747808,22.2129896802,0.594094935267,-0.370164226744,10.7170711938,9.52317372464,0.0,0.2,0.45,0.8,0.4,0.25,0.35793057771,0.308723603988,0.376203485095,0.285960921679,0.20769549879,-
1626166,Cameron,Payne,MIN@OKC,OKC,MIN,,,"Payne, Cameron",3600.0,PG,3.43419552075,0.176948600565,2.88087263204,0.834017430841,0.21321620901,2.28200946262,1.04733480166,1.19380393422,2.49522567163,3.80257896651,1.23377279422,7.69920520305,0.749766115287,18.9285714286,9.58869684252,19.9527860589,4.4286190225e-07,18.9890237998,20.3302333136,19.1164449493,19.6059101969,17.3476887837,18.6456816188,17.4878859615,17.9849994724,18.2230416313,2.0,20.0,3.97450918001,19.9687732042,4.29336050875,21.3769862695,3.98922248072,20.1056250992,4.07610050742,20.6182732134,4.31042747542,20.9749251835,0.540153934372,-0.545841929424,7.62421295534,7.8284493717,0.4,0.3,0.6,0.2,0.3,0.15,1.64133501613,1.68455169478,1.62855898786,1.62091072454,1.72974442759,-
1626167,Myles,Turner,WAS@IND,IND,WAS,,,"Turner, Myles",3500.0,PF,0.511044160976,0.477904626819,0.277066832229,1.53214450211,0.629652818776,2.44488252294,0.268505529143,0.679058712238,3.07453534171,1.60239553827,0.0408617029315,3.41441706102,0.992289006508,9.71428571429,4.23794178598,9.45405764059,3.17237121406e-14,9.50771203718,10.0215467858,9.66158657817,9.52814288865,8.21993115139,8.56503528306,8.33782305177,8.22899631733,8.07856916328,2.0,22.0,4.27721107024,17.8377691327,4.5987475538,18.690400882,4.36010852489,18.137225464,4.29125052819,17.8683788701,4.34691936329,17.6310405068,-0.491788521998,-0.583862611419,6.33501009795,6.08973340477,0.6,0.6,0.470588235294,0.0,0.2,0.176470588235,1.28778088579,1.45651150269,1.3237635264,1.29914657131,1.37548847731,-
1626171,Bobby,Portis,DAL@CHI,CHI,DAL,,,"Portis, Bobby",3500.0,PF,0.791281530286,0.406460133293,0.723316516124,1.32946697207,1.32133833328,3.01916531448,0.33951902154,1.07689024494,4.34050364776,2.32270393061,0.241362131602,5.4618616724,0.826029446009,12.3571428571,5.71279943883,12.6148906816,3.44612823404e-11,12.5233941763,13.4035302114,12.7444040231,12.6440752421,10.9844485729,11.7557581706,11.1611452677,11.095274087,11.1409391526,4.0,27.0,5.77044192238,24.3554900058,6.11926875031,26.4746445935,5.88411257983,25.0726649552,5.83469884492,24.5750338867,5.64978455597,25.2294980892,0.632298726862,-0.173323170918,8.67646504929,9.87404500222,0.8,0.4,0.555555555556,0.2,0.5,0.388888888889,1.53894560342,1.64777204079,1.58325875534,1.5488011551,1.47395152901,-
1626173,Rashad,Vaughn,ATL@MIL,MIL,ATL,,,"Vaughn, Rashad",3500.0,SG,0.849345937174,0.318779236335,2.6866148893,0.508636780828,0.519910900668,1.58312067202,0.611052762023,0.989043805829,2.10303157269,2.061098467,1.06401176179,5.49522984598,0.430115498029,16.6428571429,5.61632419381,11.0701522931,3.78655618945e-13,10.2846011777,11.4163023183,10.3897745345,10.8166070586,8.48420827616,9.31677773993,8.5850018447,8.83790236335,8.92379832301,4.0,17.0,4.53982262516,10.4468830577,5.04268723069,11.5963517229,4.57582764599,10.554014103,4.81221425675,10.9862226745,4.94850379198,11.2430852578,1.26755763588,2.24752921495,6.3774876311,4.38106289857,0.8,0.9,0.95,0.2,0.1,0.05,1.80039290153,2.09952457836,1.80477268979,1.97870469523,2.14635397012,-
1626175,Jordan,Mickey,PHX@BOS,BOS,PHX,,,"Mickey, Jordan",3500.0,PF,0.647759646345,0.107212395949,0.0584385612505,0.614663935458,0.355499579748,0.214148565675,0.0840563493379,0.0987132444133,0.569648145422,0.441287142186,0.0138906676501,1.09332653799,0.381542472925,2.0,1.27800742495,3.08748839768,7.32315342532e-22,3.21704891513,3.30183327844,3.24553132241,3.22399424896,1.90176882658,1.99675823796,1.92399872888,1.92098753723,1.90129132695,1.0,3.0,2.37668719039,4.0824224917,2.42456652195,4.21661781272,2.39430010052,4.12177439617,2.38629654571,4.09920972994,2.25982170998,3.9651787891,-1.70016184829,,1.0,2.34307490277,1.0,1.0,1.0,0.0,0.0,0.0,1.31528008855,1.30507504048,1.32153259353,1.30300671173,1.18619707073,-
1626178,Rondae,Hollis-Jefferson,POR@BKN,BKN,POR,O,Ankle,"Hollis-Jefferson, Rondae",4000.0,SF,1.5750832995,0.406987573696,0.214249241334,2.23059657656,1.85711270018,5.47004504691,1.83361736836,1.19151376858,7.32715774709,2.75458926175,0.102857986998,5.40522907696,1.52055460352,27.0,7.13259111402,21.9350489689,1.91650460736e-06,21.5775014753,22.6906070017,22.0434211239,21.6289304688,20.5100164156,21.6985098369,20.9508150202,20.5613753574,20.9035194514,11.0,31.0,7.80167338268,25.0214584985,8.28574634256,26.3848989026,7.9599226205,25.6573724859,7.82214433855,25.0806270014,8.05081801215,25.5301802359,0.194611027959,-1.07196376859,7.72442015084,10.1074982299,0.4,0.4,0.473684210526,0.4,0.5,0.368421052632,1.06748505973,0.992097164814,1.0926061037,1.06755511143,1.03152951747,O - Ankle
1626179,Terry,Rozier,PHX@BOS,BOS,PHX,,,"Rozier, Terry",3500.0,PG,0.741456468941,0.0451467920789,0.55451261022,0.596094140555,0.165888449661,0.353402829038,0.230096050442,0.555474498865,0.5192912787,1.20865633255,0.0582747722995,2.23118073495,0.414168526582,4.0,2.88975596398,4.6809654699,3.77740124314e-20,4.62010138801,4.95294058776,4.64606595218,4.64923877416,2.86618321402,3.08776963598,2.90079966788,2.91627203149,2.84215820771,1.0,16.0,2.71427008588,13.11613497,2.91282250029,14.114621298,2.71863525231,13.2568722607,2.72679229025,13.3118579346,2.864394063,13.0487029772,0.932694300096,0.174426977885,5.5192843739,3.4482302224,1.0,1.0,1.0,0.0,0.0,0.0,1.75391817398,1.86517095179,1.7452662843,1.73296674267,1.83880726219,-
1626192,Pat,Connaughton,POR@BKN,POR,BKN,,,"Connaughton, Pat",3500.0,SG,0.310911082737,0.0407340815218,0.787730849707,0.307431020487,0.129991761291,0.226950796751,0.467983421065,0.387821299356,0.356942558042,0.987869059725,0.196207004417,1.86382759393,0.312484586791,3.28571428571,2.48442971066,4.19897965026,1.31340770969e-23,4.00874111023,4.31860239002,4.02658823813,4.10684461244,2.19741961568,2.42012345918,2.23047069674,2.26065421469,2.29618872821,1.0,6.0,2.92440194707,5.78695971742,3.10369731014,6.2723082719,2.93446097174,5.8344954665,2.97426333643,5.94235072863,3.05566689543,6.06766964773,1.82485354292,3.6142678462,1.85904382844,2.76521763545,1.0,1.0,1.0,0.0,0.0,0.0,1.81132149455,1.89847893084,1.79611754139,1.84619039775,1.90279092205,-
1626196,Josh,Richardson,MIA@DEN,MIA,DEN,,,"Richardson, Josh",3500.0,SG,0.742386763052,0.127938122616,0.780698985006,0.526740242361,0.227459122988,1.01516421296,0.327204843561,0.659924762929,1.24262333595,0.760969921094,0.547942456536,1.55256539104,0.275069052009,5.71428571429,2.34495135073,5.87926004635,1.37357225243e-16,5.20004066787,5.86610547347,5.26217186374,5.47401189614,3.09945514508,3.37189107038,3.13662017125,3.17828233594,3.24516530208,3.0,15.0,3.73840242406,10.2003820283,4.30474698084,11.207627509,3.78435623798,10.3178893547,3.98273336102,10.5757542531,4.38621600963,10.9870855511,0.960068643979,-0.172179839882,5.4310066593,4.34304040967,1.0,0.9,0.9375,0.0,0.0,0.0,2.10058552279,2.49421440309,2.12555169248,2.2957295602,2.63409474427,-
1626202,Joseph,Young,WAS@IND,IND,WAS,,,"Young, Joe",3500.0,SG,0.922005062281,0.0257641304857,0.662878569597,0.791032562336,0.141972326423,0.419887478141,0.374693466792,0.442100276643,0.561859804564,0.420615605638,0.193717214971,1.487109148,0.679320550381,3.0,1.71426897663,4.27863220883,1.1698742394e-19,4.13032325344,4.47632498981,4.158416244,4.22718186092,2.51880771913,2.66731293056,2.54363483448,2.54940494001,2.50300102103,1.0,12.0,2.53693266381,10.9360930334,2.78779881483,11.7016746496,2.54869819956,11.0291293164,2.61346139297,11.1244360933,2.6958971828,11.0279269815,0.790696082361,-0.334066128343,5.88955118721,4.5566278258,0.8,0.9,0.928571428571,0.0,0.0,0.0,1.61151553431,1.80901205925,1.61478140952,1.67777692092,1.7756311878,-
