Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
204038,Langston,Galloway,NYK@PHI,NYK,PHI,,,"Galloway, Langston",4000.0,SG,2.41679959278,0.13206523219,2.7203363289,1.69356353966,0.657360406335,2.7540408912,1.05568144252,0.757631532493,3.41140129754,2.83041444724,1.18193033841,7.24293358146,1.26513384932,23.2142857143,8.1078930822,17.9682594079,2.51653848205e-07,17.4446358454,18.5868956725,17.617114737,18.0356010146,16.4861947951,17.5214904391,16.650468074,17.0573120378,16.9113020895,19.0,30.0,14.3057822323,22.4987221715,15.2393164543,23.9885349975,14.4452963265,22.7357493718,14.7789142001,23.2794187667,14.7202875131,23.2133126074,-0.418130516324,-0.45749771689,4.33873430676,7.75136017841,0.4,0.4,0.35,0.2,0.2,0.35,0.958441050226,1.06540523344,0.966646663073,0.978288976764,1.05695731837,-
204060,Joe,Ingles,DEN@UTA,UTA,DEN,GTD,Mouth,"Ingles, Joe",3500.0,SF,0.860985750186,0.0391491559197,1.22499854934,0.244014397732,0.199670047199,0.959667776019,0.303631663603,0.411140026035,1.15933782322,0.684470089175,0.405345711518,2.29751321808,0.236214573156,8.64285714286,2.01050046302,5.23127797872,1.61990351076e-16,4.96760608917,5.43381585828,5.0255729895,5.17027894493,4.90321519049,5.39602486715,4.95150984984,5.13312103474,5.33754485566,3.0,21.0,1.5962953533,12.4301831128,1.72702866645,13.6311545701,1.62322645158,12.5562252061,1.63708432699,12.9873611786,1.52878055736,13.4192595335,0.674510376014,-0.403011419587,6.85046376203,5.54523974184,0.8,0.9,0.85,0.0,0.0,0.0,0.0643908986849,0.0377909911311,0.0740631396627,0.0371579101926,-0.106266876936,GTD - Mouth
204456,T.J.,McConnell,NYK@PHI,PHI,NYK,,,"McConnell, TJ",4600.0,PG,4.4519502222,0.12715092984,1.20621507893,0.34859037427,0.58384994977,3.40680700762,1.08504841323,1.78081371465,3.99065695739,2.52506578248,0.427804382344,5.12886753376,0.346170418485,21.5714285714,5.82410636578,18.811033532,2.71814388083e-05,17.9344050194,19.2461175768,18.1418085283,18.1483072106,17.6971587805,19.0767005703,17.8986009264,17.9244022341,18.5139585314,18.0,34.0,14.827751555,28.7455590755,15.9465637927,30.9437278043,14.9965539435,29.3024575424,15.0054015672,29.0856188496,15.5995863464,30.2569748369,0.170669662603,-0.707265674356,5.75793766498,7.91878289304,0.4,0.3,0.2,0.4,0.4,0.4,0.237246238971,0.169417006486,0.243207601862,0.223904976554,0.297075000619,-
1626143,Jahlil,Okafor,NYK@PHI,PHI,NYK,,,"Okafor, Jahlil",6600.0,C,1.07034792445,1.33606596315,0.125676678021,4.10090357423,2.55934815512,5.20884168472,0.372817419965,1.76116700728,7.76818983984,7.25358312883,0.0279288927521,15.4517769734,2.96528605638,30.6428571429,17.5003812068,29.5352985011,4.14046562188e-07,30.0843306602,31.7329128181,30.8383648681,30.0982951066,28.3926446985,30.2931067678,29.0828792583,28.410377506,28.1412573768,29.0,37.0,28.4116682398,36.5568069827,29.9301212548,38.74257069,29.0692539033,37.7176934676,28.4251942804,36.5724678689,27.826205881,36.1935879722,-0.143188059366,-1.17458942041,3.20260310789,8.65114057991,0.0,0.3,0.3,0.6,0.4,0.5,1.69168596176,1.43980605029,1.75548560981,1.68791760064,1.3940411243,-
1626144,Emmanuel,Mudiay,DEN@UTA,DEN,UTA,GTD,Ankle,"Mudiay, Emmanuel",4900.0,PG,4.77709999367,0.351300252723,2.7866259591,2.57192297794,0.590515751103,2.70482107737,0.996327475495,3.06154249915,3.29533682848,3.9538265485,0.794315682638,11.8191691675,1.74159955866,28.5714285714,10.4435683383,21.5472196065,3.37628037827e-05,21.1973354803,23.3155422034,21.3876131125,21.5944933216,23.3085642733,25.7053487691,23.5477597667,23.6967936077,23.835529121,24.0,34.0,17.8653512767,25.154066722,19.6494767284,27.7005814092,18.0142096017,25.4251162359,18.2062424778,25.6180411986,18.1655141067,25.6046637493,0.126633559004,-0.182103453014,5.26979610499,8.60103633796,0.4,0.5,0.3,0.0,0.1,0.35,-2.11122879301,-2.38980656573,-2.16014665416,-2.10230028608,-2.28830951453,GTD - Ankle
1626145,Tyus,Jones,SAC@MIN,MIN,SAC,,,"Jones, Tyus",3500.0,PG,1.08771361386,0.0961802599455,1.05159999324,0.955085633989,0.209447061671,0.823174817268,0.213336492868,0.628658748146,1.03262187894,1.09050477969,0.480978977285,2.72874784625,0.733713192055,7.0,3.39570172872,6.638828769,1.79503682296e-15,6.25679316171,6.86324314771,6.30842428499,6.49728265035,5.05377502611,5.35561093735,5.10695170917,5.1260557742,5.01569180598,1.0,13.0,2.22773219035,10.43443297,2.64312933175,11.2319443135,2.23724981707,10.5281861028,2.42320679158,10.7199373461,2.70244269126,10.7238050342,,,8.48528137424,4.03050865276,1.0,1.0,1.0,0.0,0.0,0.0,1.2030181356,1.50763221035,1.20147257582,1.37122687616,1.62313696303,-
1626146,Cliff,Alexander,POR@ORL,POR,ORL,,,"Alexander, Cliff",3500.0,PF,0.355209908099,0.036165636847,0.359482983607,0.178627972405,0.222955940754,0.731120610881,0.237143524537,0.494749515278,0.954076551635,0.967427902407,0.103354544812,2.11163663236,0.102780364596,4.0,2.14099071422,3.96398529278,4.44543895543e-21,3.87056624582,4.21732210447,3.91827007443,3.92224351823,2.88334839402,3.04360275393,2.92096966963,2.90264693135,2.8731167275,1.0,17.0,2.10756161325,12.9980132102,2.35931307816,13.75714684,2.1295156694,13.1579914511,2.1431981951,13.1192001417,2.24305806762,12.9782503246,1.17166745823,2.32170141483,5.96657355607,3.97139773883,1.0,1.0,1.0,0.0,0.0,0.0,0.987217851806,1.17371935054,0.997300404797,1.01959658688,1.09086856528,-
1626147,Justin,Anderson,MEM@DAL,DAL,MEM,,,"Anderson, Justin",3500.0,SF,0.203589097416,0.102425492626,1.14247749378,0.855793340146,0.0282366446205,0.820186738904,0.265932136615,0.599574934314,0.848423383524,0.538249009513,0.141876277012,2.34410565023,0.594977723027,5.0,1.81335201906,3.24140089869,4.51910210357e-23,3.27398404958,3.68713082459,3.31640521893,3.34492218809,3.0642708724,3.35010775803,3.10360894845,3.15669971991,3.08342628058,1.0,15.0,1.05087938557,9.17424109475,1.29604463867,10.0810667006,1.06926901174,9.28563595362,1.06936515507,9.44114035027,1.03298373528,9.2435033152,1.60751197512,1.19116354263,4.92144168261,5.31073413558,1.0,1.0,0.823529411765,0.0,0.0,0.0,0.20971317718,0.33702306656,0.21279627048,0.188222468177,0.157974618108,-
1626153,Delon,Wright,TOR@MIA,TOR,MIA,,,"Wright, Delon",3500.0,PG,0.15578061734,0.0827359175085,0.130530789635,0.155671829478,0.104970909561,0.468956238306,0.0873095520156,0.495902042959,0.573927147867,0.304684528782,0.0589523302182,1.16051955712,0.156159180829,2.5,0.824480568612,1.712815758,3.50847993047e-28,1.59105296815,1.89717651213,1.61974932555,1.62052913326,1.88364129384,2.01492789993,1.91109021489,1.91311745895,1.89973280285,2.0,3.0,1.24202796052,1.94007797578,1.52537689571,2.26897612856,1.26580716144,1.97369148966,1.26560889261,1.97544937391,1.3594831079,2.0661484081,0.894064613073,-0.852127586913,0.57735026919,1.1,1.0,1.0,1.0,0.0,0.0,0.0,-0.292588325692,-0.117751387798,-0.291340889343,-0.292588325692,-0.186917044858,-
1626154,RJ,Hunter,ATL@BOS,BOS,ATL,,,"Hunter, RJ",3500.0,SG,0.426436459014,0.153099061518,2.19698126584,0.37932394941,0.208825067016,1.15035378294,0.382494065619,0.531096137162,1.35917884996,1.19059022354,0.716448607213,3.52189080851,0.309482053529,8.78571428571,3.40711110782,6.66754074764,5.43248055252e-18,6.21787053341,6.90960201021,6.28582963802,6.57609483701,4.93192364061,5.4116984014,4.99269283918,5.14781462918,5.17127951042,5.0,20.0,4.2488490414,12.0506323116,4.72680260108,13.3758207443,4.29526559264,12.1825964456,4.51029063809,12.6955525584,4.56822486166,12.8865226658,1.53214272183,1.69552055243,5.76690062834,6.16078226326,1.0,0.9,0.866666666667,0.0,0.1,0.0666666666667,1.2859468928,1.49790360881,1.29313679884,1.42828020783,1.49626123722,-
1626157,Karl-Anthony,Towns,SAC@MIN,MIN,SAC,,,"Towns, Karl-Anthony",7200.0,C,1.08360965179,2.86373728698,0.722011437013,2.8188096258,2.60341457714,6.67568922634,0.702584308722,1.67841159854,9.27910380348,6.97378419032,0.342111478308,13.005416828,2.59538687068,30.1428571429,16.8850667296,36.0296478377,0.000330734077454,35.0996373644,37.2107265844,36.200465046,35.2706931035,32.9356448264,35.292342675,34.0827830095,33.1186630151,34.0347570477,21.0,33.0,24.5439054985,38.3983035725,25.74305637,40.8158186437,25.0153977521,39.7172436926,24.6632780591,38.5855103049,24.7923720839,39.569099673,0.229055161095,-0.82824872926,5.00766079788,11.393999883,0.2,0.3,0.25,0.2,0.2,0.3,2.163992538,1.91838390944,2.11768203654,2.1520300884,1.99489079007,-
1626158,Richaun,Holmes,NYK@PHI,PHI,NYK,,,"Holmes, Richaun",3800.0,PF,0.828694469694,0.55888014135,0.883617289566,1.61458708174,1.35369915185,1.19884810644,0.285439554505,0.692520051706,2.55254725828,1.97706711005,0.290254779269,3.81900460368,1.10050129885,14.2857142857,5.34489029822,10.8223500602,1.07544211066e-12,10.6471080527,11.266202075,10.7748146595,10.7922354423,10.9366272953,11.5180231943,11.0640199365,11.0669518892,11.066568633,6.0,27.0,4.25500427532,20.4556810904,4.59350470883,21.5271392501,4.31139157703,20.7146240545,4.32878751526,20.7102848477,4.42046909938,20.674989984,0.959199004063,0.371400993769,7.15942406491,7.74248687058,0.6,0.6,0.647058823529,0.2,0.1,0.117647058824,-0.289519242594,-0.251821119247,-0.289205276969,-0.274716446826,-0.244218572799,-
1626159,Justise,Winslow,TOR@MIA,MIA,TOR,,,"Winslow, Justise",3700.0,SF,1.35465576328,0.344301328565,1.68179782557,1.58805034673,0.842585922454,3.58986075702,0.496742994659,1.3625436348,4.43244667947,2.30030328648,0.420136511114,5.2637558067,0.94487857435,25.7142857143,5.96562165843,14.0643240442,5.78207140175e-09,13.6360863304,14.7541960893,13.8628560164,13.8461545859,13.6145347319,14.8602166558,13.8534710641,13.8645075254,14.2060936884,19.0,34.0,10.0721950285,18.0340798519,10.9144380606,19.5250388863,10.2372579991,18.369416246,10.2149343347,18.327234896,10.3746640851,18.6607438559,-0.487070055662,-0.739447299251,5.67156650906,6.23178941199,0.4,0.4,0.25,0.6,0.4,0.4,0.0215515984816,-0.106020566444,0.00938495228496,-0.0183529394607,-0.141769644258,-
1626161,Willie,Cauley-Stein,SAC@MIN,SAC,MIN,O,Finger,"Cauley-Stein, Willie",3600.0,C,0.498445429994,1.14119800147,0.0648020785013,1.53911222467,1.76206284506,3.22568321595,0.537169329174,0.895549209888,4.98774606101,2.08300071119,0.0024639004782,3.46919142521,0.89271281088,17.7857142857,5.06117813374,14.4550058,1.50915185643e-09,14.2553270033,14.9598712539,14.5108646987,14.2565589536,12.9623999418,13.5832399986,13.2003461923,12.9728921705,13.0475346586,8.0,30.0,7.21106604088,23.071366549,7.55500724525,24.4229646021,7.33728663948,23.6734887481,7.2157854369,23.0800294726,7.27894773789,23.706011019,0.850780343773,0.558999000286,6.89469666521,8.44545813783,0.4,0.6,0.45,0.2,0.2,0.3,1.29292706154,1.37663125534,1.31051850648,1.28366678313,1.40747114132,O - Finger
1626164,Devin,Booker,NOP@PHX,PHX,NOP,,,"Booker, Devin",3500.0,SG,1.02258695428,0.141017799581,1.28398301882,0.96523524778,0.085164655817,1.35324942955,0.512708652893,0.797444359258,1.43841408536,2.18430435311,0.64672585736,4.44296341751,0.744971650566,15.9285714286,5.76030621414,10.0279314144,8.12066324152e-14,9.53029209368,10.3242988399,9.6022137316,9.85365502236,9.4061079485,10.260837901,9.47594726022,9.7634866166,9.91568332442,2.0,24.0,1.89556945682,14.1480149308,2.07994515172,15.2980969691,1.91289662613,14.254375277,1.9409783898,14.6324486365,2.13799947413,14.7963651922,0.819986062886,-0.0451878975032,8.32017406324,7.52518826994,0.8,0.7,0.8,0.0,0.2,0.15,0.124184145177,0.0634609388851,0.126266471377,0.090168405756,0.112248089972,-
1626167,Myles,Turner,BKN@IND,IND,BKN,O,Finger,"Turner, Myles",3500.0,PF,0.288572903502,0.687324286782,0.0959491371325,1.43152208993,0.698813279716,2.28984416001,0.49466663388,0.811227988425,2.98865743972,2.72385717897,0.0539094898484,5.3258640315,1.06084960255,16.7142857143,6.56247345033,12.0008353477,1.04107848878e-12,12.1344755861,12.7169071276,12.2843383885,12.1614303311,11.8595790666,12.4715061236,12.0114152188,11.8865338115,11.765505405,1.0,23.0,0.878743333334,16.67655159,0.959013286564,17.4311525945,0.880245707299,16.8930974303,0.880356010381,16.6776091231,0.756716828612,16.4759829347,-0.867441492467,-0.599278535945,6.67083203206,6.75223507969,0.6,0.375,0.375,0.0,0.125,0.125,0.274896519579,0.245401004011,0.272923169661,0.274896519579,0.235329942635,O - Finger
1626168,Trey,Lyles,DEN@UTA,UTA,DEN,,,"Lyles, Trey",3500.0,PF,0.849672962866,0.297975185901,0.642290011827,1.14604342294,1.27897240319,3.28874816807,0.425063937795,0.799020549231,4.56772057127,2.07292009627,0.189077008055,5.16371815636,0.722603152443,20.2857142857,5.05752035303,12.4039763815,6.52986824225e-11,12.460352181,13.1866948422,12.6926460636,12.554890685,11.9511080139,12.7160976139,12.1859046178,12.0418381047,11.9859120612,3.0,20.0,1.9962472887,12.2828498379,2.20147011501,13.0001964314,2.04074896536,12.5116572004,2.03058788454,12.3763933352,2.0891387604,12.2284312437,0.90892956192,1.2959346336,7.86369266551,4.8585378058,0.8,0.9,0.95,0.2,0.1,0.05,0.509244167093,0.470597228357,0.506741445764,0.513052580391,0.418064320303,-
1626169,Stanley,Johnson,DET@CHI,DET,CHI,,,"Johnson, Stanley",3600.0,SF,0.943312778246,0.179281574774,2.08901890795,1.54284354726,0.713740400521,2.78673670241,0.607891043845,1.11561554411,3.50047710293,3.12167733616,0.575676976285,8.14185789444,1.18115742863,20.2857142857,8.00018907723,14.0402627341,9.18065307206e-11,14.0744604612,15.0972008306,14.2515545704,14.3622989494,13.9754504419,15.1256813928,14.1613355197,14.310787949,14.1898986854,15.0,27.0,10.5296819956,18.5772871609,11.2633733954,19.9830080702,10.6593191876,18.8304746082,10.737122538,18.9672527692,10.4958482484,18.5637073611,0.88750518203,1.7281618849,5.1733483126,7.86874700872,0.6,0.5,0.4,0.2,0.2,0.3,0.0990100193105,-0.0284805621478,0.0902190507705,0.0515110003468,-0.149635951344,-
1626170,Jerian,Grant,NYK@PHI,NYK,PHI,,,"Grant, Jerian",3500.0,PG,2.42765237449,0.0401379998145,0.859032916794,1.76858298809,0.264740309581,1.57654074886,0.762453606771,1.2398151309,1.84128105844,1.48910235531,0.217484890185,4.14158359575,1.45126123652,14.0714285714,4.64695083734,11.0503907333,5.32149578656e-10,10.8633347515,11.6840864817,10.9554364712,10.9720771966,9.53978736434,10.2575301404,9.62269723509,9.63639168339,9.66960337434,11.0,24.0,8.66419782367,17.9721727274,9.3251182809,19.3153963617,8.73279162121,18.1460731938,8.75576775927,18.1364263078,8.81663798155,18.2788559147,-0.0460366079778,-0.325878302505,6.23222108964,6.75293682757,0.8,0.7,0.7,0.0,0.1,0.05,1.32354738712,1.42655634135,1.33273923607,1.33568551317,1.38078735898,-
1626171,Bobby,Portis,DET@CHI,CHI,DET,,,"Portis, Bobby",3500.0,PF,0.492568270301,0.0209193808656,0.486235491255,0.697622643142,0.0816695953433,1.10921949317,0.241986289168,0.453409138324,1.19088908852,1.83535988637,0.112730451282,3.88000553161,0.551300733807,6.75,4.33475095784,6.42631015119,6.94819687851e-18,6.57507247125,6.91768679076,6.63461699596,6.63143769689,6.00382698514,6.31363292246,6.06098259922,6.05460348036,5.89254428412,2.0,10.0,2.84212468702,9.61343265193,2.99037414036,10.0978043036,2.87551100412,9.6996457424,2.8637290498,9.69358162584,2.79060784161,9.4069063455,-0.0402543884806,0.315908667094,4.12310562562,3.41894233158,1.0,1.0,1.0,0.0,0.0,0.0,0.571245486111,0.604053868305,0.573634396743,0.576834216537,0.533765867072,-
1626173,Rashad,Vaughn,MIL@GSW,MIL,GSW,,,"Vaughn, Rashad",3500.0,SG,0.497978424188,0.145953535561,1.31273476556,0.661020588343,0.236066929393,1.11520751244,0.40864958964,0.557558517167,1.35127444183,0.887376901799,0.398666242351,2.70027058237,0.581980876766,8.85714285714,2.75540092271,5.9475715868,8.45412165338e-18,5.67554562242,6.22122179131,5.74310941156,5.8748787436,5.13468772845,5.61388105891,5.19720582423,5.31810419213,5.34131754134,3.0,17.0,2.33759548084,10.3161104534,2.57645968149,11.2884111074,2.36081895238,10.4453991157,2.43434213422,10.6580637859,2.51166744013,10.7244243988,0.733190012748,-0.537707435712,4.85701999943,3.89344177931,1.0,0.9,0.947368421053,0.0,0.0,0.0,0.540857893977,0.607340732401,0.545903587328,0.556774551468,0.606254045457,-
1626174,Christian,Wood,NYK@PHI,PHI,NYK,,,"Wood, Christian",3500.0,PF,0.305922543485,0.235854362427,0.6852391773,1.12009678692,0.645736283743,1.45783615021,0.270913285537,0.443343283163,2.10357243395,1.27814550088,0.270441534169,2.85023644401,0.718074159475,8.21428571429,3.54480669541,7.20193990002,7.3191553801e-18,7.09816944414,7.56024576281,7.20335335415,7.23339021123,7.39704747493,7.77485157568,7.50091873226,7.51687612192,7.40949771745,1.0,19.0,0.5358657286,16.9091383654,0.711007456201,17.8163737848,0.552885439624,17.1623097998,0.571754724028,17.1928650485,0.687668151328,16.9626688961,1.51315441726,2.3464553492,7.00392354719,8.73467574897,1.0,0.8,0.857142857143,0.0,0.2,0.142857142857,-0.298878030787,-0.21460581287,-0.297565378115,-0.283485910693,-0.207557817428,-
1626175,Jordan,Mickey,ATL@BOS,BOS,ATL,,,"Mickey, Jordan",3500.0,PF,0.198466834463,0.0977069137447,0.291624424337,0.376896425193,0.307132989356,0.322863043696,0.120302553971,0.468832306359,0.629996033052,0.223819175785,0.0439342712547,0.957024621817,0.304913465382,2.5,0.796486088208,1.92592133326,4.68718537541e-27,1.81736820864,2.1052512991,1.84886801029,1.83933534426,2.35610129311,2.47698407418,2.38447267973,2.38116016319,2.36254526895,2.0,3.0,1.31078452271,2.32395189456,1.57791094778,2.63259165042,1.33659396173,2.36114205885,1.32735127021,2.35131941832,1.41952972211,2.43231294442,,,0.707106781187,0.212132034356,1.0,1.0,1.0,0.0,0.0,0.0,-0.538733084475,-0.371732775084,-0.535604669435,-0.541824818926,-0.436623935687,-
1626178,Rondae,Hollis-Jefferson,BKN@IND,BKN,IND,O,Ankle,"Hollis-Jefferson, Rondae",4000.0,SF,1.7319406341,0.626695280198,0.276252096335,1.95899977428,1.63830794515,5.83498405732,1.4683263027,1.26471771494,7.47329200247,2.61001061244,0.102717883585,5.62467208523,1.2419603552,27.0,6.56469946366,21.3500319079,1.03067119231e-06,21.0558862686,22.2020173548,21.5182995555,21.1072452104,20.5100164156,21.6985098369,20.9508150202,20.5613753574,20.9035194514,11.0,31.0,7.99072387477,24.3221768671,8.46998466982,25.7275685889,8.13946408198,24.9555514868,8.01164788809,24.381144541,8.08735791548,24.7890788863,0.194611027959,-1.07196376859,7.72442015084,10.1074982299,0.4,0.4,0.473684210526,0.4,0.5,0.368421052632,0.545869853039,0.503507517899,0.567484535312,0.545869853039,0.446512456453,O - Ankle
1626179,Terry,Rozier,ATL@BOS,BOS,ATL,,,"Rozier, Terry",3500.0,PG,0.52916230256,0.0664939272578,0.86851435281,0.0110643030612,0.351872111764,0.0895582336769,0.293666522975,0.398823784854,0.441430345441,0.818555891896,0.341926355259,2.03652675985,0.053679114505,4.07142857143,2.03271725356,3.94724498838,1.94892063479e-22,3.67767423754,4.07012082487,3.69974575482,3.84863741517,2.87391787167,3.10081761688,2.90940980264,2.92535552774,2.85506921004,1.0,16.0,2.11642079721,11.8573030716,2.34842353076,12.9529954805,2.12711644759,12.0036819497,2.25605384092,12.1499437461,2.38948438404,12.1230185083,0.831423456431,-0.061682648946,5.54805843345,3.53712285555,1.0,1.0,1.0,0.0,0.0,0.0,0.803756365867,0.969303207993,0.790335952174,0.92328188743,1.09217577833,-
1626181,Norman,Powell,TOR@MIA,TOR,MIA,,,"Powell, Norman",3500.0,SG,0.188374156334,0.0231823284055,0.366640515215,0.188427430578,0.289489295082,0.568191630112,0.247677815311,0.332816602705,0.857680925194,0.680864446593,0.0421194781416,2.04770627077,0.128185263497,4.5,1.53203363483,2.94735649235,1.23718509298e-23,3.05271566429,3.28306775106,3.09559971064,3.07377540336,3.22120125225,3.43596212668,3.26572078543,3.26557061812,3.20133385658,2.0,11.0,1.35909730094,7.44926866491,1.4995805611,7.97940423949,1.377892184,7.55478959179,1.3788170191,7.53993194097,1.30573643024,7.33332835445,1.24043052165,0.744166379359,6.52268767806,5.24984126744,1.0,0.9,0.916666666667,0.0,0.0,0.0,-0.168485587961,-0.152894375617,-0.170121074788,-0.191795214766,-0.253977364231,-
1626192,Pat,Connaughton,POR@ORL,POR,ORL,,,"Connaughton, Pat",3500.0,SG,0.0370052032152,0.0237298606877,0.315961136872,0.154031480943,0.0920124950163,0.101872560835,0.0165919407669,0.100078347016,0.193885055851,0.119931075446,0.0884352878769,0.588818925985,0.172475741039,2.14285714286,0.500773179807,0.805066124112,2.94134796141e-39,0.769508307545,0.873459377784,0.779202560338,0.813725951484,1.41904696138,1.54977138959,1.43728468868,1.45720139455,1.47030412649,1.0,4.0,0.699013355523,2.06256867315,0.738829048186,2.2844866927,0.706954978711,2.0888579098,0.721625562694,2.14189515184,0.747311687714,2.15542109468,2.0887317315,4.82339965398,1.38013111868,1.97122152122,1.0,1.0,1.0,0.0,0.0,0.0,-0.649538653839,-0.67631201181,-0.658082128338,-0.643475443066,-0.665238002379,-
1626196,Josh,Richardson,TOR@MIA,MIA,TOR,,,"Richardson, Josh",3500.0,SG,0.398718646789,0.0439206217219,0.701654478495,0.691565554992,0.117848692324,1.03554579612,0.15067653496,0.431639156421,1.15339448844,0.258032914836,0.0820031578279,1.60664046384,0.436846841253,8.0,1.03491582875,2.92928323717,3.78476820609e-21,2.97462234201,3.28911322385,3.03229206672,3.01562392092,3.99583865638,4.37427671373,4.04951886085,4.12764010581,4.22293370748,4.0,21.0,1.84889056011,9.79963623902,2.06597712114,10.7893355834,1.88185984482,9.93767888282,1.91479128482,10.1182635249,1.95101653972,10.2984213415,1.0709272371,0.100092658414,5.51856371301,4.68616920503,0.8,0.9,0.909090909091,0.0,0.0,0.0,-1.02121631437,-1.08516348988,-1.01722679413,-1.11201618489,-1.2936504703,-
