Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
203944,PF,Julius,Randle,27.5,6,5900,LAL@ORL,LAL,ORL,,,"Randle, Julius",5900.0,PF,2.67667166049,0.386283921709,0.642102006087,4.26098104057,0.985463379748,5.83460217436,0.627934106057,1.71410432916,6.82006555411,5.05588128892,0.17796420369,11.1264535432,2.59910608139,29.2857142857,12.8888328629,25.0926709687,5.78668658976e-05,25.402250745,26.8750093752,25.9289751088,25.4912328468,25.5156598469,27.1860073077,26.137926669,25.5678670682,25.4368468226,16.0,34.0,14.6137098851,29.230442663,15.4315535189,31.0456735379,14.8109829899,29.9841521388,14.6766243107,29.3286745854,14.3772440588,29.0412407828,0.406452349305,2.3127075573,6.07884700847,15.4665229878,0.2,0.375,0.375,0.2,0.25,0.25,-0.113409101909,-0.31099793243,-0.208951560171,-0.0766342214187,-0.344175853868,-
203948,C,Johnny,O'Bryant,12.3,7,3500,MIL@DEN,MIL,DEN,,,"O'Bryant, Johnny",3500.0,C,0.811984465621,0.238768577494,0.0414548125246,2.05517621157,1.26036935395,1.92286563771,0.367888355985,0.707034326309,3.18323499166,2.0778926837,0.0222633454034,4.91872884267,1.29396675594,17.2142857143,5.47201546875,10.6511365162,4.54223009013e-12,11.0161536978,11.5403782562,11.1757294203,11.0272853705,10.4382611893,10.9799934204,10.5993200805,10.4436820847,10.13510902,12.0,28.0,7.53017248022,18.2268819698,7.91671336365,19.0628532403,7.64219005847,18.5117803615,7.53996117625,18.2407915806,7.29231298449,17.6347718635,-0.163952032651,-1.08058629496,5.99404466354,5.21317013507,0.4,0.5,0.75,0.2,0.1,0.05,0.577892508479,0.560384835778,0.576409339828,0.583603285835,0.516027496169,-
203949,PF,James Michael,McAdoo,5.1,7,3500,GSW@MEM,GSW,MEM,,,"McAdoo, James Michael",3500.0,PF,0.0172899904586,0.277492368932,0.140200249994,0.879271755159,0.390963671724,0.697566038541,0.244927832778,0.353409687193,1.08852971027,0.922506850126,0.0478464331893,1.85965740629,0.394633480179,4.92857142857,2.28749361362,4.23462552669,1.62544519343e-21,4.31109496785,4.5661495168,4.36552145661,4.33501818445,4.34865564386,4.54514732247,4.40954426681,4.35446766218,4.24423657954,0.0,16.0,0.92270317,13.5612221181,0.996493635,14.2506809391,0.92270317,13.7651278462,0.94031485,13.5993234242,0.9473144075,13.2809002998,1.69068520284,2.69878216028,5.63999324552,6.82662853412,0.8,0.9,0.8,0.2,0.1,0.2,-0.0375606760027,0.02100219433,-0.044022810194,-0.0194494777291,-0.00961105284613,-
203953,PF,Jabari,Parker,8.5,3,5600,MIL@DEN,MIL,DEN,GTD,Rest,"Parker, Jabari",5600.0,PF,1.3093984088,0.0129319521668,0.32157510989,1.96727733105,1.24076330025,2.92750405629,0.935441713106,1.04899104034,4.16826735654,4.10640823332,0.0895660751308,8.20698765907,1.31667872702,23.5714285714,9.6190612688,17.0796432511,7.94203521709e-09,17.432836,18.2196230341,17.6503444763,17.4776190376,16.3847860622,17.2481572506,16.6074409462,16.4313513881,16.1684978748,16.0,24.0,11.9215714774,17.758748648,12.4724375519,18.5597540801,12.0644612604,17.9813452054,11.9541211425,17.8042241406,11.6919871117,17.3997117019,1.90368465009,3.65290729366,4.12310562562,7.57952285218,0.8,0.7,0.45,0.0,0.0,0.25,1.04804993785,0.971465783427,1.04290353012,1.04626764951,0.911145376292,GTD - Rest
203961,PF,Eric,Moreland,2.5,3,3500,DET@SAC,SAC,DET,,,"Moreland, Eric",3500.0,PF,0.17359649119,0.0668221970457,0.0854850117114,0.434683509585,0.112479840618,0.505696723567,0.13756217692,0.148992107316,0.618176564184,0.574822024913,0.0310559346459,1.1918820843,0.36764398375,2.08333333333,1.54834396822,2.77576314285,1.4505984613e-26,2.81032722264,2.93126007184,2.84123605086,2.82585518997,1.57148255313,1.66156006908,1.59314997745,1.58701052045,1.57210684243,3.0,4.0,3.49303635993,3.68525034994,3.65191292102,3.85090033498,3.53287182361,3.72442864719,3.51539663287,3.69083964511,3.45713667991,3.58904953308,1.73205080757,,0.57735026919,2.30940107676,1.0,1.0,1.0,0.0,0.0,0.0,1.23884466952,1.26970000275,1.2480860734,1.23884466952,1.20365630043,-
203963,C,Shayne,Whittington,-2.0,1,3500,IND@BOS,IND,BOS,,,"Whittington, Shayne",3500.0,C,0.635297238419,0.223055441502,0.405486977019,1.22404494282,0.822579546898,1.09328768012,0.217451614773,0.531453830596,1.91586722701,1.29120411522,0.115757774599,2.52876751122,0.980974703437,6.07142857143,3.67914070848,7.38781031471,2.61424658755e-15,7.28068752047,7.7000890483,7.3764832457,7.33856640777,5.56277086489,5.86069923825,5.63620426694,5.60522121829,5.52556615505,0.0,11.0714285714,1.934074129,11.6983862287,2.120224775,12.3102097578,1.96568856,11.8473701772,1.954477714,11.7871271297,2.122776995,11.7387694875,,,40.0,,1.0,1.0,0.95,0.0,0.0,0.0,1.71791665558,1.83938981005,1.74027897876,1.73334518948,1.86224415966,-
203991,C,Clint,Capela,21.2,7,4700,BKN@HOU,HOU,BKN,,,"Capela, Clint",4700.0,C,0.729687973283,1.42249876296,0.16097916477,2.6412134232,2.18905516862,4.39294286272,0.58049237025,1.18095393038,6.58199803133,3.4412230145,0.032762910087,6.06730296531,1.12553940265,18.9285714286,8.04074834174,19.8839628836,1.40378521285e-07,19.8587062753,20.8759313009,20.2690728806,19.8750877303,19.12714287,20.0493025982,19.5090960945,19.1456223177,19.0935913825,11.0,26.0,11.7073012192,27.1288783523,12.3748098105,28.7485307641,11.8922533371,28.0308084453,11.7180426093,27.1502901356,11.710108738,27.5614968965,0.509139553283,1.52392987738,5.39841246505,8.65230495027,0.2,0.2,0.526315789474,0.2,0.2,0.105263157895,0.731563405343,0.826628702732,0.759976786168,0.729465412626,0.790371501108,-
203994,C,Jusuf,Nurkic,18.0,62,4000,MIL@DEN,DEN,MIL,O,Knee,"Nurkic, Jusuf",4000.0,C,0.729278317388,0.902784134918,0.0559463862991,2.10720449514,2.00789514533,3.29940912399,0.75325197816,1.41622530674,5.30730426932,2.39349259162,0.00235599481565,5.34947696799,1.30788281025,15.4285714286,6.09722398831,15.5122558102,5.6520233373e-10,15.455753507,16.4450305897,15.735739939,15.4569315044,15.4102593814,16.2746527164,15.6852032662,15.4159453693,15.3905595272,5.42857142857,20.4285714286,6.08769600066,20.1438835244,6.51718568217,21.4985841929,6.18717368248,20.5976035845,6.08969662602,20.14670084,6.08015809252,20.3478128113,,,40.0,,0.4,0.5,0.45,0.2,0.2,0.35,0.045494125587,0.17037787337,0.0505366727494,0.0409861351253,0.121696282959,O - Knee
203996,SF,Damien,Inglis,3.6,4,3500,MIL@DEN,MIL,DEN,,,"Inglis, Damien",3500.0,SF,0.424665700182,0.0896142625173,0.902391326408,0.649182097272,0.26596273163,0.949753995636,0.248734837195,0.32606462138,1.21571672727,0.561083441429,0.17691373671,2.3837321187,0.524358515411,5.6,1.82343913498,4.18379516188,1.23758235529e-19,4.26993133602,4.58220635659,4.33071717754,4.35838820437,3.82011914492,4.135495155,3.87516953882,3.9058476544,3.94110554408,2.0,15.0,1.73663694872,10.8846444584,1.83137518944,11.7651941167,1.76172052799,11.0389148084,1.7672105817,11.1242408858,1.52869769143,11.1168989143,0.643893256235,-1.41602313639,5.89067059001,4.29033798202,1.0,1.0,1.0,0.0,0.0,0.0,0.449812191101,0.446711201585,0.455547638722,0.452540549974,0.242689617799,-
203998,SF,Bruno,Caboclo,1.3,8,3500,TOR@PHI,TOR,PHI,,,"Caboclo, Bruno",3500.0,SF,0.0610986186104,0.144903937713,0.0929835986406,0.125511193539,0.177458226293,0.138027875934,0.201888960613,0.187547825453,0.315486102227,0.63114839277,0.056520645076,0.751808233999,0.00380929978393,1.35714285714,1.3226267304,2.40437438135,8.79294485881e-29,2.29889595218,2.43670449256,2.3146702573,2.32715627472,0.976258977178,1.06485963485,0.986166738277,1.00451929972,1.007340501,0.0,6.35714285714,1.498923496,5.00577026278,1.5430290575,5.43903603082,1.5051844175,5.04667073991,1.498923496,5.09830642566,1.5890616375,5.1294858807,,,40.0,,1.0,1.0,1.0,0.0,0.0,0.0,1.32263697501,1.37184485771,1.32850351902,1.32263697501,1.39703388035,-
203999,C,Nikola,Jokic,12.2,6,3500,MIL@DEN,DEN,MIL,,,"Jokic, Nikola",3500.0,C,0.73534076442,0.502968849896,0.196952421451,1.98449249653,1.64198638192,2.06056137578,0.633829153384,1.3129672299,3.7025477577,2.4770166463,0.0526997609247,5.09627689198,1.33563175059,16.8333333333,6.34236480411,12.9287260596,9.94496368001e-12,12.8490620366,13.7188105503,13.0359770549,12.8754119171,12.3197513075,13.0670750606,12.5007242962,12.353731838,12.3373487574,4.0,24.0,3.80763184933,17.898172401,4.11086499746,19.1124796995,3.85880707608,18.1890832212,3.81093482894,17.9373926287,3.79216457527,18.0685524347,-0.767197184415,1.05015294987,6.58533724775,6.652142512,0.4,0.5,0.5,0.2,0.166666666667,0.166666666667,0.529310729098,0.651735489629,0.535252758701,0.521680079063,0.591377302239,-
204001,PF,Kristaps,Porzingis,27.2,7,5400,NYK@CHA,NYK,CHA,,,"Porzingis, Kristaps",5400.0,PF,0.917970976564,1.21134095108,2.57100380605,2.58764648998,2.39609398392,5.00423078916,0.706417280723,1.24416356183,7.40032477308,4.1144076769,0.596826413139,10.1264409733,2.10740122338,23.8571428571,10.9330429903,24.0355887882,9.82092619767e-08,23.7817420846,25.2882473918,24.3677524043,24.0801552912,24.429976454,26.1915213596,25.0640804457,24.760199612,24.8474609279,20.0,28.0,19.965051301,27.8811507041,21.1322698367,29.8379066255,20.3481503549,28.770934243,20.2164450816,28.2300662571,20.0369253577,28.444889954,-0.0785472087224,-0.198040244688,2.86605752111,8.54880944092,0.2,0.25,0.25,0.8,0.5,0.5,-0.648234369385,-0.903273967784,-0.696328041463,-0.680044320821,-0.811872139737,-
204002,C,Walter,Tavares,1.1,2,3500,NOP@ATL,ATL,NOP,,,"Tavares, Walter",3500.0,C,0.196725452962,0.0263677071615,0.0412315730782,0.122717367407,0.162302537754,0.416291194424,0.288788359984,0.308909690081,0.578593732179,0.132023650892,0.0187109457988,0.311420567982,0.094201434144,1.0,0.376959681726,1.83788004885,5.3567758519e-27,1.68776278399,1.88050278854,1.7166924706,1.69711825689,0.783298403087,0.8322565244,0.793111140468,0.794810581831,0.788972176917,1.0,1.0,1.68776278399,1.68776278399,1.88050278854,1.88050278854,1.7166924706,1.7166924706,1.69711825689,1.69711825689,1.83788004885,1.83788004885,,,0.0,1.55563491861,1.0,1.0,1.0,0.0,0.0,0.0,0.904464380906,1.04824626414,0.923581330134,0.90230767506,1.04890787194,-
204025,PG,Tim,Frazier,1.6,3,3500,SAS@POR,POR,SAS,,,"Frazier, Tim",3500.0,PG,1.7048529053,0.123557141234,0.439944453046,0.593781810964,0.30543423773,0.483621215691,0.388859456419,0.678256691462,0.789055453421,0.812277711812,0.196390680774,2.30237036935,0.339442372107,7.78571428571,2.16038847651,6.14997491925,1.6507886605e-15,6.01111088241,6.48788753752,6.0505638514,6.1093062228,5.76595877177,6.23394254209,5.81620548175,5.84156506845,5.94270092103,2.0,5.0,2.28302508985,4.05816337175,2.48326930501,4.39521370899,2.30320247431,4.08175443474,2.33745550944,4.13528671324,2.34864204353,4.15517919192,0.585582726281,,1.52752523165,1.7616280349,0.6,0.7,0.5,0.2,0.2,0.357142857143,0.245152110642,0.253944995428,0.234358369653,0.267741154344,0.207273998217,-
204028,C,Tarik,Black,10.8,4,3900,LAL@ORL,LAL,ORL,,,"Black, Tarik",3900.0,C,0.575778387047,0.531379108785,0.0203177188147,2.07020865143,1.76819866409,3.81763583609,0.343690098493,0.916945043895,5.58583450017,2.44845839427,0.00648633232549,4.40821330355,1.07829643308,17.4285714286,5.98169955395,14.4123716354,1.18055955378e-11,14.3815619054,15.140926268,14.6792105799,14.3848050716,13.3835070432,14.1187201264,13.6790393457,13.3867502094,13.4645725576,7.0,18.0,6.57111561734,14.809531565,6.91182130692,15.5958953878,6.6834377705,15.1213943764,6.57241820047,14.8128810645,6.53026478435,14.8496802465,-1.91471522044,3.94695792152,4.50555213043,5.72258682765,0.6,0.4,0.25,0.0,0.2,0.45,0.998054862178,1.02220614157,1.00017123413,0.998054862178,0.947799077793,-
204038,SG,Langston,Galloway,22.7,7,4800,NYK@CHA,NYK,CHA,,,"Galloway, Langston",4800.0,SG,2.45274633602,0.204881052005,3.49266720826,2.31632953351,0.630866316272,3.39320233447,0.785727749293,0.784513643291,4.02406865074,4.11542071987,1.9719173776,9.04606752106,1.76800694538,28.1428571429,11.9707657627,22.8837464882,1.46853074327e-06,21.6754716069,23.2643724503,21.8861569399,22.6614302957,22.053103009,23.6015965977,22.2907896822,22.963300927,23.1422405401,25.0,32.0,19.4144501808,24.450361539,20.82910981,26.2587487817,19.6003683502,24.6970878455,20.2832967756,25.5800487068,20.4741542198,25.8484893476,-0.0465556762571,0.203799980048,2.29518128758,5.17293782239,0.2,0.1,0.1,0.4,0.5,0.55,-0.377631402085,-0.337224147378,-0.40463274231,-0.301870631243,-0.258494051892,-
204456,PG,T.J.,McConnell,24.4,7,4900,TOR@PHI,PHI,TOR,,,"McConnell, TJ",4900.0,PG,7.54334694523,0.380318758741,1.35973672487,0.377517335721,0.856553928455,4.14467547976,1.02969055856,1.98624590862,5.00122940821,2.79582303047,0.406930547949,6.15563900748,0.314713170264,28.4285714286,6.31328977915,25.4049262039,0.00185089357642,24.4635582128,26.0231652924,24.8265770642,24.6670234868,23.6251973552,25.1868558733,23.9302536517,23.8354244436,24.5423294322,23.0,36.0,19.5415490938,31.3284656683,20.7517689323,33.6447377839,19.7634176618,32.1577137987,19.702409761,31.591353157,20.2285924714,32.9444967573,-0.178096562702,-2.38807343306,4.94734175858,10.3688406846,0.2,0.428571428571,0.428571428571,0.8,0.571428571429,0.571428571429,0.838360857618,0.836309419144,0.896323412496,0.831599043194,0.862596771797,-
1626143,C,Jahlil,Okafor,30.4,7,6400,TOR@PHI,PHI,TOR,,,"Okafor, Jahlil",6400.0,C,1.53794712102,1.19302253372,0.193902822272,5.27717355056,2.55065438593,3.96006596774,0.637748036148,2.0421516223,6.51072035368,8.41686191072,0.0700466341811,17.1292492959,3.40041564996,34.4285714286,20.3041861056,31.0557125174,6.84312240146e-07,32.043360729,33.6072316365,32.5511325083,32.078384046,30.9368664528,32.7791050708,31.5081495638,30.9682391071,30.322822058,27.0,38.0,25.1814395474,35.342361297,26.3584139656,37.1237493101,25.4944746002,35.9752656805,25.2102288635,35.38038173,24.3320336879,34.3302594109,0.30752370651,1.37252472363,3.84831441147,7.60391503171,0.0,0.142857142857,0.142857142857,0.4,0.428571428571,0.428571428571,1.10649427619,0.828126565685,1.04298294443,1.11014493892,0.732890459408,-
1626144,PG,Emmanuel,Mudiay,25.4,7,5800,MIL@DEN,DEN,MIL,,,"Mudiay, Emmanuel",5800.0,PG,4.8833940835,0.594360884704,3.98641567879,4.01399908584,0.572254942883,3.45198603192,1.03233042548,3.97973923955,4.02424097481,4.30793660914,1.35893799069,11.7776037604,2.6683483455,30.0714285714,12.6431595545,25.4741852193,0.000183327479735,24.0709832303,26.9845677374,24.3152291222,24.7504522257,26.8866529729,29.679358699,27.1819936767,27.5397400171,28.052144798,27.0,38.0,21.6266374601,30.3808060326,24.2366592431,34.1528097515,21.8297854498,30.8059456662,22.2341487825,31.24602623,22.8590923703,32.3203630177,-0.0988426805181,-0.936854970506,3.80475892485,6.65027747362,0.4,0.285714285714,0.285714285714,0.4,0.285714285714,0.285714285714,-2.81566974256,-2.69479096165,-2.86676455449,-2.78928779147,-2.5779595787,-
1626147,SF,Justin,Anderson,4.4,5,3500,LAC@DAL,DAL,LAC,,,"Anderson, Justin",3500.0,SF,0.156321614143,0.0967400624264,1.0598784829,0.443729039087,0.236048988671,0.876130131211,0.235005637073,0.298845956037,1.11217911988,0.833492974427,0.21090384918,2.35979990131,0.307103071287,5.75,2.18499286932,4.11893824358,3.90611827074e-22,4.11873567735,4.42921954099,4.17434463838,4.22418760194,4.46866875803,4.80607801616,4.52579884024,4.57932930631,4.57299565851,1.0,18.0,0.977519414703,13.3207109215,1.02082897326,14.3211583724,0.991741572376,13.4839893864,0.983204805501,13.6834554859,0.854708874402,13.6394046364,0.899429619374,-1.70197912756,7.12039324757,6.91924851411,0.6,0.666666666667,0.666666666667,0.0,0.0,0.0,-0.349933080678,-0.376858475175,-0.35145420186,-0.355141704361,-0.454057414926,-
1626148,SF,Anthony,Brown,5.0,1,3500,LAL@ORL,LAL,ORL,,,"Brown, Anthony",3500.0,SF,0.0742679859005,0.0579341067308,0.328205505714,0.404825161742,0.160352766123,0.468866853332,0.143345643444,0.16802274707,0.629219619455,0.45778767041,0.152274234869,1.0711706455,0.367806360611,3.5,1.4356559363,2.6418043571,3.3591103629e-27,2.53665821178,2.72826768372,2.56811919275,2.61279532921,2.65781876542,2.85894310366,2.68477490695,2.73901628286,2.73984430304,3.0,4.0,2.13227543309,2.94104099046,2.29511043926,3.1614249282,2.15998232486,2.97625606067,2.19611828304,3.02947237538,2.22273128323,3.060877431,,,0.707106781187,2.12132034356,1.0,1.0,1.0,0.0,0.0,0.0,-0.121160553649,-0.130675419932,-0.116655714195,-0.126220953652,-0.0980399459368,-
1626149,PF,Montrezl,Harrell,8.0,7,3500,BKN@HOU,HOU,BKN,,,"Harrell, Montrezl",3500.0,PF,0.21319053912,0.17090555212,0.0482709484936,1.13194822531,0.680034530349,0.838424877897,0.26737333622,0.47387928632,1.51845940825,1.61356122481,0.0440832301184,3.26415339721,0.832079554298,8.92857142857,4.10328523403,6.517232079,1.41049057941e-19,6.64790082297,6.982805519,6.72382426078,6.66994243803,6.18780443726,6.51405083904,6.26984039348,6.20984605232,6.14679795604,3.0,22.0,2.43230754249,15.8863692781,2.58335178256,16.6054564376,2.4500890528,16.0973649814,2.43971352515,15.9126033805,2.30112819189,15.7098465526,0.833966745216,-0.682733202031,8.5523597412,8.58833649839,0.8,0.571428571429,0.571428571429,0.0,0.142857142857,0.142857142857,0.460096385707,0.46875467996,0.453983867297,0.460096385707,0.370434122957,-
1626153,PG,Delon,Wright,0.1,2,3500,TOR@PHI,TOR,PHI,,,"Wright, Delon",3500.0,PG,0.66788048356,0.0645143129994,0.462489464713,0.245266940919,0.227004360666,0.0047106315198,0.631826717023,0.305632504654,0.231714992186,0.218314140463,0.255095270224,0.985587531732,0.142506773256,2.5,0.834230324405,3.4031474782,9.61873433422e-21,3.20115859576,3.49310823282,3.21274434538,3.32870623087,1.82706780489,1.96264647237,1.84953110264,1.86289653593,1.85210753563,2.0,3.0,3.26518421225,3.58407706471,3.54915430693,3.90262891439,3.28951746097,3.60153798547,3.38734007034,3.71701647684,3.48208565623,3.78977605586,,,0.707106781187,0.141421356237,1.0,1.0,1.0,0.0,0.0,0.0,1.37409079087,1.53046176045,1.36321324274,1.46580969494,1.55103994258,-
1626154,SG,RJ,Hunter,1.1,2,3500,IND@BOS,BOS,IND,,,"Hunter, RJ",3500.0,SG,0.245574875349,0.329983623317,1.67595972109,0.249840320778,0.203334180573,2.25440721581,0.33512253596,0.774854472018,2.45774139639,1.42246890626,0.305989336129,3.90091830855,0.0532946795877,12.6666666667,3.20422182823,7.2248076037,7.30138406758e-17,7.07723166345,7.74055643171,7.20013452764,7.23022633152,7.95463796514,8.67322705357,8.07670738081,8.15871770265,8.23130096426,5.0,19.0,2.31541651027,11.6665984462,2.58124582619,12.6598237762,2.35543833103,11.8595030126,2.32505273635,11.9380196533,2.33656647189,11.9246110167,1.73117087433,,7.02376916857,9.41134067672,0.666666666667,0.666666666667,0.666666666667,0.0,0.0,0.0,-0.877406301686,-0.932670621856,-0.876572853174,-0.928491371131,-1.00649336057,-
1626155,SF,Sam,Dekker,1.1,3,3500,BKN@HOU,HOU,BKN,,,"Dekker, Sam",3500.0,SF,0.117094713345,0.0557688709715,0.104673642421,0.119486718324,0.0479045124904,0.204745060195,0.0329639311405,0.121768870669,0.252649572685,0.714658387728,0.0288280659693,0.978117104287,0.0880312857485,1.5,1.54617612717,2.10931086062,5.79380672128e-32,2.08069441797,2.16862536492,2.0933268966,2.09510845095,1.0190763165,1.08685536091,1.03228572909,1.03349034949,1.03512690701,0.0,5.0,1.17245868,3.73592870622,1.200035825,3.9534860509,1.17245868,3.76683782817,1.17245868,3.78397548283,1.1918233575,3.78775789848,1.73205080757,,2.64575131106,1.84752086141,1.0,1.0,1.0,0.0,0.0,0.0,1.06161810147,1.08177000402,1.06104116751,1.06161810147,1.07418395361,-
1626156,PG,D'Angelo,Russell,17.8,6,5100,LAL@ORL,LAL,ORL,,,"Russell, D'Angelo",5100.0,PG,2.46289677011,0.268009005489,3.55616420994,0.960291119972,0.834386520044,3.00806542459,0.943530106889,1.59352990826,3.84245194463,3.56116097779,1.05991413757,8.58612824244,0.650204069608,23.5,8.83244016275,18.6887181777,7.60178169143e-07,17.967275968,19.490924803,18.1642027801,18.4972330367,17.2665655986,18.6286468538,17.4395819896,17.7323024181,17.7177784924,20.0,28.0,15.2644797355,21.4422996954,16.5861887277,23.2355710465,15.4285553601,21.6914493239,15.7224747239,22.064779439,15.9033387722,22.2832112774,-0.441916509227,1.73980767411,3.0550504633,5.52953110903,0.4,0.571428571429,0.571428571429,0.2,0.142857142857,0.142857142857,0.700710369395,0.862277949183,0.724620790494,0.764930618658,0.970939685315,-
1626158,PF,Richaun,Holmes,10.3,7,3700,TOR@PHI,PHI,TOR,,,"Holmes, Richaun",3700.0,PF,0.652544387555,0.503742635465,0.968679710062,1.82439830616,1.16007451191,1.18160558077,0.348602078695,0.647402795427,2.34168009268,1.63741747817,0.172816344718,3.96366218761,1.18094398709,13.1428571429,4.62859528815,9.3459258092,3.97415606003e-14,9.47471461359,10.0019338426,9.59182427248,9.56112278595,9.42595433784,9.93301716712,9.53664159326,9.53063498142,9.37720721979,6.0,28.0,4.59797890675,19.6183248838,4.8730914164,20.6860882233,4.66103240615,19.8640334888,4.62637042837,19.8254076897,4.45595922381,19.5386057228,0.720274316399,-1.08052134738,7.93125222804,6.25844191777,0.6,0.714285714286,0.714285714286,0.4,0.285714285714,0.285714285714,0.0487602757587,0.0689166754391,0.0551826792238,0.0304878045367,-0.0312814105877,-
1626161,C,Willie,Cauley-Stein,17.9,8,4700,DET@SAC,SAC,DET,,,"Cauley-Stein, Willie",4700.0,C,0.619473867535,0.936219004124,0.201869525707,1.90790327884,2.40282584243,3.72554583328,0.8945309308,0.981755738247,6.1283716757,2.79018331714,0.0437345089671,5.20230182278,1.12342951725,22.9285714286,6.7475306605,17.8055473824,2.72489240335e-09,17.7105316042,18.569544978,18.0567998544,17.7323988587,16.9645744409,17.8011213138,17.2773419138,16.9921727641,17.1108548009,8.0,34.0,5.78107206366,26.5577384406,6.23658827401,28.0256467724,5.89894396803,27.3830421907,5.7908490396,26.5885721696,5.85236022876,27.0832171692,0.276996010465,-1.2870482966,7.97204938699,11.0163190637,0.6,0.5,0.5,0.2,0.375,0.375,0.745957163304,0.768423664238,0.779457940637,0.740226094637,0.694692581528,-
